"date","V1"
"2/4/2018",0.0657514074484126
"3/4/2018",0.0688211362043437
"4/4/2018",0.0717578654921539
"5/4/2018",0.0759540192352311
"6/4/2018",0.0775546674809815
"7/4/2018",0.0799215334510586
"8/4/2018",0.0836458532339896
"9/4/2018",0.0888924760630822
"10/4/2018",0.0915118814711757
"11/4/2018",0.0931553343304323
"12/4/2018",0.100610812768855
"13/04/2018",0.109635827917623
"14/04/2018",0.113368196642259
"15/04/2018",0.116270108440595
"16/04/2018",0.111544909264729
"17/04/2018",0.119925772340023
"18/04/2018",0.120298196277536
"19/04/2018",0.124250504464773
"20/04/2018",0.126155773146911
"21/04/2018",0.126431796555639
"22/04/2018",0.130294096673047
"23/04/2018",0.138030790224548
"24/04/2018",0.143528873964861
"25/04/2018",0.151946078730661
"26/04/2018",0.155364824945751
"27/04/2018",0.161522130972241
"28/04/2018",0.168372584669335
"29/04/2018",0.171871440738745
"30/04/2018",0.175292282200107
"1/5/2018",0.183943785020653
"2/5/2018",0.188776567062472
"3/5/2018",0.196201016628461
"4/5/2018",0.199101370163815
"5/5/2018",0.206297198840217
"6/5/2018",0.207169135766694
"7/5/2018",0.209853117649974
"8/5/2018",0.207150794973223
"9/5/2018",0.223760102532804
"10/5/2018",0.229007905090599
"11/5/2018",0.22841949512331
"12/5/2018",0.228276590399581
"13/05/2018",0.228836347315573
"14/05/2018",0.239552815278424
"15/05/2018",0.25034288611681
"16/05/2018",0.257709691540808
"17/05/2018",0.263043001691632
"18/05/2018",0.267784519148151
"19/05/2018",0.270964826482199
"20/05/2018",0.277103711895005
"21/05/2018",0.281675783396569
"22/05/2018",0.286695580779739
"23/05/2018",0.290906410625058
"24/05/2018",0.2958136257172
"25/05/2018",0.300963054896729
"26/05/2018",0.304642724429728
"27/05/2018",0.309501764644273
"28/05/2018",0.313471774244716
"29/05/2018",0.31965704914299
"30/05/2018",0.323057953668492
"31/05/2018",0.324057165529626
"1/6/2018",0.325951179393339
"2/6/2018",0.334048143792186
"3/6/2018",0.342159123839395
"4/6/2018",0.347404139951106
"5/6/2018",0.351965674574919
"6/6/2018",0.355591745230858
"7/6/2018",0.355566588446072
"8/6/2018",0.35373876936541
"9/6/2018",0.352636586867356
"10/6/2018",0.345454434506476
"11/6/2018",0.37098134951517
"12/6/2018",0.382353029274474
"13/06/2018",0.387849237782914
"14/06/2018",0.388468319766782
"15/06/2018",0.387797590571402
"16/06/2018",0.380984055194687
"17/06/2018",0.380793624828683
"18/06/2018",0.391959907597045
"19/06/2018",0.388995418006868
"20/06/2018",0.387514938845468
"21/06/2018",0.380744069210537
"22/06/2018",0.391129258630313
"23/06/2018",0.389617917341712
"24/06/2018",0.411808693624392
"25/06/2018",0.412698884109107
"26/06/2018",0.422055101590838
"27/06/2018",0.419672654264164
"28/06/2018",0.428450633393006
"29/06/2018",0.433025460729973
"30/06/2018",0.446235194501362
"1/7/2018",0.431810269366842
"2/7/2018",0.442127780984022
"3/7/2018",0.446314011788647
