"date","V1"
"2/4/2018",0.0636909313068612
"3/4/2018",0.067979048543881
"4/4/2018",0.0697884101054189
"5/4/2018",0.0738640251946174
"6/4/2018",0.0754369214192616
"7/4/2018",0.0842845893345111
"8/4/2018",0.088435727757463
"9/4/2018",0.0895657435388958
"10/4/2018",0.0928521614086644
"11/4/2018",0.095969631792096
"12/4/2018",0.106495862486089
"13/04/2018",0.111781565920431
"14/04/2018",0.110934535537119
"15/04/2018",0.110527997903217
"16/04/2018",0.111098214665953
"17/04/2018",0.117341191020814
"18/04/2018",0.125138227459848
"19/04/2018",0.132541630632869
"20/04/2018",0.13504476115642
"21/04/2018",0.135123321333239
"22/04/2018",0.13822451314454
"23/04/2018",0.148610946171614
"24/04/2018",0.150288524747088
"25/04/2018",0.160572180191478
"26/04/2018",0.168659924683561
"27/04/2018",0.177126829006272
"28/04/2018",0.178024178964174
"29/04/2018",0.172208434222995
"30/04/2018",0.183973257243629
"1/5/2018",0.192961048466545
"2/5/2018",0.19709952366353
"3/5/2018",0.194314104874273
"4/5/2018",0.201296450437493
"5/5/2018",0.205523213902457
"6/5/2018",0.208953127271498
"7/5/2018",0.214865223536444
"8/5/2018",0.223497318803475
"9/5/2018",0.229091105219814
"10/5/2018",0.230288190245258
"11/5/2018",0.239205126271467
"12/5/2018",0.244176210756788
"13/05/2018",0.248935889458161
"14/05/2018",0.253291134418226
"15/05/2018",0.257864487012661
"16/05/2018",0.262939652119155
"17/05/2018",0.267205992070898
"18/05/2018",0.272015447228032
"19/05/2018",0.276673350497841
"20/05/2018",0.280586509483706
"21/05/2018",0.285331320850621
"22/05/2018",0.290282401069456
"23/05/2018",0.295061895606065
"24/05/2018",0.297639647854695
"25/05/2018",0.300653626962852
"26/05/2018",0.304523923512876
"27/05/2018",0.301865431265953
"28/05/2018",0.303998537252944
"29/05/2018",0.3068722640336
"30/05/2018",0.305904086468611
"31/05/2018",0.295874065516958
"1/6/2018",0.292223546292845
"2/6/2018",0.307266954336017
"3/6/2018",0.310495450993296
"4/6/2018",0.318054434263695
"5/6/2018",0.29982251758779
"6/6/2018",0.324939923427197
"7/6/2018",0.329755495455524
"8/6/2018",0.332844946066231
"9/6/2018",0.331259732519989
"10/6/2018",0.342307779827452
"11/6/2018",0.337864326643869
"12/6/2018",0.323335997314356
"13/06/2018",0.328393856165092
"14/06/2018",0.346028868354799
"15/06/2018",0.343761659666994
"16/06/2018",0.318864554777612
"17/06/2018",0.331889060967692
"18/06/2018",0.332823609584682
"19/06/2018",0.33508310831434
"20/06/2018",0.341251108778097
"21/06/2018",0.350218969967925
"22/06/2018",0.36198522911969
"23/06/2018",0.355236557211266
"24/06/2018",0.363724495738854
