"date","V1"
"2/4/2018",0.0540807741667862
"3/4/2018",0.0575363350077108
"4/4/2018",0.0608475495017257
"5/4/2018",0.0630654841568985
"6/4/2018",0.0651058605300708
"7/4/2018",0.0701030380629261
"8/4/2018",0.0727301447111226
"9/4/2018",0.076360182843073
"10/4/2018",0.0765589804306574
"11/4/2018",0.0786560889837636
"12/4/2018",0.086857092869694
"13/04/2018",0.0931171229730004
"14/04/2018",0.096073528831127
"15/04/2018",0.100087640975357
"16/04/2018",0.104034654422349
"17/04/2018",0.107092590813401
"18/04/2018",0.112340959389235
"19/04/2018",0.120721007940635
"20/04/2018",0.124160176894789
"21/04/2018",0.127181359814757
"22/04/2018",0.129080596870252
"23/04/2018",0.134708272324294
"24/04/2018",0.142988620451809
"25/04/2018",0.145329693898514
"26/04/2018",0.151945174712913
"27/04/2018",0.161468997624392
"28/04/2018",0.166100485040908
"29/04/2018",0.173564225769404
"30/04/2018",0.179325905642714
"1/5/2018",0.185663919212862
"2/5/2018",0.188536520883354
"3/5/2018",0.189569062149482
"4/5/2018",0.199726935411333
"5/5/2018",0.207599141851511
"6/5/2018",0.210908907345725
"7/5/2018",0.213061448364873
"8/5/2018",0.221555320513588
"9/5/2018",0.228626985681051
"10/5/2018",0.23209229893289
"11/5/2018",0.236709838814188
"12/5/2018",0.24314516577465
"13/05/2018",0.248643511891944
"14/05/2018",0.254407510664839
"15/05/2018",0.256630621205782
"16/05/2018",0.264026345129095
"17/05/2018",0.269556901204202
"18/05/2018",0.274965081094207
"19/05/2018",0.280611072804775
"20/05/2018",0.284950069578966
"21/05/2018",0.289924356674267
"22/05/2018",0.296102158617851
"23/05/2018",0.300754348802169
"24/05/2018",0.30581938407456
"25/05/2018",0.308990170245867
"26/05/2018",0.31631873114435
"27/05/2018",0.319630607630282
"28/05/2018",0.324314345176373
"29/05/2018",0.33117516438294
"30/05/2018",0.33591775199957
"31/05/2018",0.341011373673038
"1/6/2018",0.342794552567365
"2/6/2018",0.35168671282572
"3/6/2018",0.35669218252677
"4/6/2018",0.360516178170017
"5/6/2018",0.354510748965713
"6/6/2018",0.361334638975557
"7/6/2018",0.372040195088635
"8/6/2018",0.358228104018881
"9/6/2018",0.341950717671251
"10/6/2018",0.371307632940079
"11/6/2018",0.381182052656239
"12/6/2018",0.379580028740424
"13/06/2018",0.372506066439364
"14/06/2018",0.373781150172251
"15/06/2018",0.384703007521992
"16/06/2018",0.381796859887607
"17/06/2018",0.381602343965085
"18/06/2018",0.398858675077698
"19/06/2018",0.395083738852042
"20/06/2018",0.400158619096171
"21/06/2018",0.395998379470514
"22/06/2018",0.406382068578145
"23/06/2018",0.415932870793107
