"date","V1"
"2/4/2018",0.0618661883205608
"3/4/2018",0.0642130952276428
"4/4/2018",0.0687548505087351
"5/4/2018",0.0714839819232394
"6/4/2018",0.0737496330777252
"7/4/2018",0.0761394688931454
"8/4/2018",0.0811391238260611
"9/4/2018",0.0848684681196841
"10/4/2018",0.0826047993900447
"11/4/2018",0.0866049112698797
"12/4/2018",0.0943740681097395
"13/04/2018",0.103264515588063
"14/04/2018",0.106206017498468
"15/04/2018",0.111770182483702
"16/04/2018",0.116939994872001
"17/04/2018",0.118223460660595
"18/04/2018",0.123061040857327
"19/04/2018",0.127263258222045
"20/04/2018",0.127559660830848
"21/04/2018",0.129636473587684
"22/04/2018",0.136649710959454
"23/04/2018",0.147554707654923
"24/04/2018",0.155809827219098
"25/04/2018",0.161007543558292
"26/04/2018",0.164877698356636
"27/04/2018",0.17519969206618
"28/04/2018",0.178006963444014
"29/04/2018",0.181385651633922
"30/04/2018",0.187236777826343
"1/5/2018",0.194952512160634
"2/5/2018",0.198240552331862
"3/5/2018",0.201292356252306
"4/5/2018",0.204050822285516
"5/5/2018",0.214344561252436
"6/5/2018",0.214665919153919
"7/5/2018",0.214383147962364
"8/5/2018",0.230874079855823
"9/5/2018",0.239266480405605
"10/5/2018",0.240894583486604
"11/5/2018",0.245288744994062
"12/5/2018",0.250331053376758
"13/05/2018",0.257418528492656
"14/05/2018",0.267459251064887
"15/05/2018",0.271642672540919
"16/05/2018",0.276157048237856
"17/05/2018",0.282630366247049
"18/05/2018",0.288265884162317
"19/05/2018",0.293289239584383
"20/05/2018",0.300606932409941
"21/05/2018",0.305933381597131
"22/05/2018",0.309110686373537
"23/05/2018",0.314103583725916
"24/05/2018",0.321803746794351
"25/05/2018",0.327238435196563
"26/05/2018",0.332119234012217
"27/05/2018",0.338000687669279
"28/05/2018",0.34343861703449
"29/05/2018",0.34867220354486
"30/05/2018",0.353527514591549
"31/05/2018",0.358811993881166
"1/6/2018",0.364076121916712
"2/6/2018",0.370436675776515
"3/6/2018",0.37508100865378
"4/6/2018",0.377207508057087
"5/6/2018",0.351682198228741
"6/6/2018",0.369795989959388
"7/6/2018",0.389234841201846
"8/6/2018",0.372147446781905
"9/6/2018",0.364845461172775
"10/6/2018",0.384104925176398
"11/6/2018",0.403997442769724
"12/6/2018",0.376029684097528
"13/06/2018",0.39198341231083
"14/06/2018",0.392778959818
"15/06/2018",0.418846215460171
"16/06/2018",0.419136423101621
"17/06/2018",0.419381276054925
"18/06/2018",0.419760099828116
"19/06/2018",0.428833587955566
"20/06/2018",0.429646067923515
"21/06/2018",0.430133088814401
"22/06/2018",0.429142039392193
