"date","V1"
"2/4/2018",0.0553783536526593
"3/4/2018",0.0595488269697489
"4/4/2018",0.0632182621871721
"5/4/2018",0.0658941479905309
"6/4/2018",0.0669134608129173
"7/4/2018",0.0734253399096231
"8/4/2018",0.076784837609571
"9/4/2018",0.0800774929005506
"10/4/2018",0.0825637626002266
"11/4/2018",0.0852105421421482
"12/4/2018",0.0954575800810112
"13/04/2018",0.0990405369868341
"14/04/2018",0.102228694722296
"15/04/2018",0.1015150420599
"16/04/2018",0.105247565244803
"17/04/2018",0.104981543583409
"18/04/2018",0.118444774010152
"19/04/2018",0.1270916245463
"20/04/2018",0.126494205186066
"21/04/2018",0.127407330741876
"22/04/2018",0.129461313317813
"23/04/2018",0.138764692913099
"24/04/2018",0.144738973030023
"25/04/2018",0.144777604819693
"26/04/2018",0.155446738160946
"27/04/2018",0.167253591029374
"28/04/2018",0.172636678939117
"29/04/2018",0.166877177995253
"30/04/2018",0.182801298122089
"1/5/2018",0.193252191014099
"2/5/2018",0.196731156791691
"3/5/2018",0.18913982909782
"4/5/2018",0.196652132582313
"5/5/2018",0.201254010480289
"6/5/2018",0.206270575955032
"7/5/2018",0.210405155628176
"8/5/2018",0.221082114180523
"9/5/2018",0.223910397770893
"10/5/2018",0.226123487331575
"11/5/2018",0.235590698527656
"12/5/2018",0.247057350587717
"13/05/2018",0.253579773459709
"14/05/2018",0.256253786035601
"15/05/2018",0.26363388223438
"16/05/2018",0.27023155715923
"17/05/2018",0.275106696484231
"18/05/2018",0.277181937827098
"19/05/2018",0.284385828528582
"20/05/2018",0.293611467919562
"21/05/2018",0.299182337080602
"22/05/2018",0.303902131478741
"23/05/2018",0.308325838555367
"24/05/2018",0.315425120054791
"25/05/2018",0.320782182606835
"26/05/2018",0.326177844021213
"27/05/2018",0.330466168602703
"28/05/2018",0.334082389944342
"29/05/2018",0.338246793424665
"30/05/2018",0.340234847037625
"31/05/2018",0.340503518601131
"1/6/2018",0.342295354711038
"2/6/2018",0.354790673193913
"3/6/2018",0.36429551019892
"4/6/2018",0.362763960166791
"5/6/2018",0.349516743825559
"6/6/2018",0.366589259744772
"7/6/2018",0.363550166391742
"8/6/2018",0.359747420759214
"9/6/2018",0.371626515730161
"10/6/2018",0.388499538271653
"11/6/2018",0.3904183187025
"12/6/2018",0.386747002515793
"13/06/2018",0.389063805896058
"14/06/2018",0.393464479673159
"15/06/2018",0.407343323472716
"16/06/2018",0.40377395167747
"17/06/2018",0.409561457657909
"18/06/2018",0.411950703919804
"19/06/2018",0.405152034025834
"20/06/2018",0.392443833678451
"21/06/2018",0.411000366904011
"22/06/2018",0.419528381072542
"23/06/2018",0.41872237499782
"24/06/2018",0.431157082028386
"25/06/2018",0.431315921631248
"26/06/2018",0.466668712031431
"27/06/2018",0.475355329830119
"28/06/2018",0.480417492164456
"29/06/2018",0.48931610104487
"30/06/2018",0.502090521933079
"1/7/2018",0.493316808093756
"2/7/2018",0.493264434858156
"3/7/2018",0.503808244368625
"4/7/2018",0.509305440451486
"5/7/2018",0.498333464677943
"6/7/2018",0.49698770436707
"7/7/2018",0.507758554452828
"8/7/2018",0.532077964599873
"9/7/2018",0.543960934473036
"10/7/2018",0.557537134039829
"11/7/2018",0.562213477560207
"12/7/2018",0.563592702222664
"13/07/2018",0.574701815032972
"14/07/2018",0.58169148574874
"15/07/2018",0.586188379233203
"16/07/2018",0.587747866990989
"17/07/2018",0.582679827899378
"18/07/2018",0.593572193387161
"19/07/2018",0.606002502352486
"20/07/2018",0.615173633562304
"21/07/2018",0.615042160431927
"22/07/2018",0.615949754971626
"23/07/2018",0.612608662170647
"24/07/2018",0.620122868638405
"25/07/2018",0.620799867801181
"26/07/2018",0.610271223664461
"27/07/2018",0.615366199465693
"28/07/2018",0.622370581113161
"29/07/2018",0.619243931156693
"30/07/2018",0.587915610970377
"31/07/2018",0.561114501908301
"1/8/2018",0.517149731873611
"2/8/2018",0.508426596650701
"3/8/2018",0.487275938939982
"4/8/2018",0.458912806352779
"5/8/2018",0.509525619758943
"6/8/2018",0.515532826127943
"7/8/2018",0.535932539680387
"8/8/2018",0.521889333407631
"9/8/2018",0.505327004707902
"10/8/2018",0.512530463425467
"11/8/2018",0.534951814977863
"12/8/2018",0.495796402394119
"13/08/2018",0.476295707855777
"14/08/2018",0.491057083694297
"15/08/2018",0.421689905994902
"16/08/2018",0.448609047734691
"17/08/2018",0.416640019702981
"18/08/2018",0.416970866823602
"19/08/2018",0.45721729442777
"20/08/2018",0.417005996567491
"21/08/2018",0.424665538050013
"22/08/2018",0.472615218952455
"23/08/2018",0.457084230859483
"24/08/2018",0.439386412618991
"25/08/2018",0.404657832508152
"26/08/2018",0.405774606474163
"27/08/2018",0.44089930387242
"28/08/2018",0.453085781609028
"29/08/2018",0.453842654169511
"30/08/2018",0.494850822048065
"31/08/2018",0.435444616973815
"1/9/2018",0.429994319766756
"2/9/2018",0.447021420832341
"3/9/2018",0.473232156867436
"4/9/2018",0.478866330944506
"5/9/2018",0.533476503525858
"6/9/2018",0.599243332678776
"7/9/2018",0.588334859682814
"8/9/2018",0.579916918631569
"9/9/2018",0.575382117761455
"10/9/2018",0.570616667738351
"11/9/2018",0.603671785947416
"12/9/2018",0.622399976626986
"13/09/2018",0.615590373682901
"14/09/2018",0.641065495938411
"15/09/2018",0.634358974613579
"16/09/2018",0.668910460901248
"17/09/2018",0.611760967568387
"18/09/2018",0.630814254239154
"19/09/2018",0.633041314965122
"20/09/2018",0.673914593115832
"21/09/2018",0.680109046561176
"22/09/2018",0.686354864514616
"23/09/2018",0.685053973091258
"24/09/2018",0.661529767058196
"25/09/2018",0.662491808072401
"26/09/2018",0.71530981804379
"27/09/2018",0.746075222245445
"28/09/2018",0.74239326917739
"29/09/2018",0.818900005174069
"30/09/2018",0.819037091745304
"1/10/2018",0.827252981476011
"2/10/2018",0.832736326114561
"3/10/2018",0.859624000179347
"4/10/2018",0.863839743411462
"5/10/2018",0.865974755692626
"6/10/2018",0.853666677328669
"7/10/2018",0.853556364715092
"8/10/2018",0.872320423908289
"9/10/2018",0.877231072234851
"#########",0.89120098786365
"#########",0.910645188096562
"#########",0.907407062015624
"13/10/2018",0.911586570906412
"14/10/2018",0.907338992501077
"15/10/2018",0.925610811903434
"16/10/2018",0.94823890618564
"17/10/2018",0.954996104666233
"18/10/2018",0.970341227085835
"19/10/2018",0.982423126990336
"20/10/2018",0.985243999073957
"21/10/2018",0.991668404270692
"22/10/2018",0.989115783377642
"23/10/2018",0.993196284308281
"24/10/2018",1.00320801962528
"25/10/2018",1.01717459930187
"26/10/2018",1.01782825084486
"27/10/2018",1.0270950472647
"28/10/2018",1.03027974485127
"29/10/2018",1.03593047191622
"30/10/2018",1.04393856442273
"31/10/2018",1.05345762147256
"1/11/2018",1.05792533995413
"2/11/2018",1.06674181531337
"3/11/2018",1.07252713524226
"4/11/2018",1.07869898873009
"5/11/2018",1.0844604142825
"6/11/2018",1.09047894272782
"7/11/2018",1.09578558773806
"8/11/2018",1.10214117732223
"9/11/2018",1.10793683704555
"#########",1.11362037706933
"#########",1.11873215933073
"#########",1.12408712635547
"13/11/2018",1.12982915473747
"14/11/2018",1.13312666821917
"15/11/2018",1.13866447024751
"16/11/2018",1.1449130203998
"17/11/2018",1.14936283555215
"18/11/2018",1.14432693893915
"19/11/2018",1.14693616536162
"20/11/2018",1.14989123239489
"21/11/2018",1.16060482795539
"22/11/2018",1.16796874809839
