"date","V1"
"2/4/2018",0.0471173372735345
"3/4/2018",0.0514096884887401
"4/4/2018",0.0531035195348925
"5/4/2018",0.0565997629505522
"6/4/2018",0.0582640445548012
"7/4/2018",0.0655699176576548
"8/4/2018",0.0695866554044342
"9/4/2018",0.0709072427148703
"10/4/2018",0.0742365696694834
"11/4/2018",0.0773458369147357
"12/4/2018",0.0864449302879579
"13/04/2018",0.092406946634032
"14/04/2018",0.0917785334536215
"15/04/2018",0.0918034368426435
"16/04/2018",0.0926244793295984
"17/04/2018",0.0983059287252426
"18/04/2018",0.105267749828496
"19/04/2018",0.112269722220047
"20/04/2018",0.115001058470577
"21/04/2018",0.115632974382346
"22/04/2018",0.118850306966228
"23/04/2018",0.128294487753726
"24/04/2018",0.130707309166235
"25/04/2018",0.140625319113454
"26/04/2018",0.147940871080569
"27/04/2018",0.155904678821964
"28/04/2018",0.157386991669183
"29/04/2018",0.152850597500321
"30/04/2018",0.163728255835821
"1/5/2018",0.172280595316294
"2/5/2018",0.176580952430862
"3/5/2018",0.174589210802424
"4/5/2018",0.181491582777221
"5/5/2018",0.185851788411837
"6/5/2018",0.189498462332115
"7/5/2018",0.195328129652903
"8/5/2018",0.203699533554524
"9/5/2018",0.209239554468604
"10/5/2018",0.210815316538995
"11/5/2018",0.219571668454911
"12/5/2018",0.224855964228903
"13/05/2018",0.229887678315695
"14/05/2018",0.23433184779243
"15/05/2018",0.239131627873946
"16/05/2018",0.244358224167861
"17/05/2018",0.24883110379365
"18/05/2018",0.253830470302157
"19/05/2018",0.258655212707631
"20/05/2018",0.262845537519097
"21/05/2018",0.267790685535349
"22/05/2018",0.272807496776473
"23/05/2018",0.277837022699646
"24/05/2018",0.280900611488708
"25/05/2018",0.284115476302008
"26/05/2018",0.288474878394509
"27/05/2018",0.286339128907716
"28/05/2018",0.288651422822307
"29/05/2018",0.291646338270064
"30/05/2018",0.291647218718267
"31/05/2018",0.283812366755671
"1/6/2018",0.279698532959488
"2/6/2018",0.293766383664049
"3/6/2018",0.297173877213231
"4/6/2018",0.3050519469533
"5/6/2018",0.289645690328034
"6/6/2018",0.312548556823717
"7/6/2018",0.317028926892762
"8/6/2018",0.320375692816819
"9/6/2018",0.319787905056105
"10/6/2018",0.330679133825274
"11/6/2018",0.326321463841948
"12/6/2018",0.31372187830117
"13/06/2018",0.318155022725886
"14/06/2018",0.33540550919427
"15/06/2018",0.333958398897535
"16/06/2018",0.313093012481216
"17/06/2018",0.324059109207294
"18/06/2018",0.324057438473992
"19/06/2018",0.327453317855175
"20/06/2018",0.332188368952545
"21/06/2018",0.341524431181551
"22/06/2018",0.353781417461867
"23/06/2018",0.349341990432821
"24/06/2018",0.356198512967558
"25/06/2018",0.361638878178146
"26/06/2018",0.38204804661354
"27/06/2018",0.417543471629703
"28/06/2018",0.419502796228961
"29/06/2018",0.433984331900485
"30/06/2018",0.437951475215539
"1/7/2018",0.43489206267016
"2/7/2018",0.423955580028757
"3/7/2018",0.436516176358288
"4/7/2018",0.424260188849797
"5/7/2018",0.420660824570736
"6/7/2018",0.412345800353999
"7/7/2018",0.425678363634449
"8/7/2018",0.429450717639645
"9/7/2018",0.434608738945425
"10/7/2018",0.441194127323126
"11/7/2018",0.445225623627941
"12/7/2018",0.447591973753682
"13/07/2018",0.457996636973577
"14/07/2018",0.463265249308172
"15/07/2018",0.459844292904462
"16/07/2018",0.458557534016992
"17/07/2018",0.463930715262157
"18/07/2018",0.462817647044647
"19/07/2018",0.482917190821569
"20/07/2018",0.51364521978232
"21/07/2018",0.499861624890539
"22/07/2018",0.511566326508229
"23/07/2018",0.537643989590729
"24/07/2018",0.537077007287409
"25/07/2018",0.534720133780568
"26/07/2018",0.529172385804797
"27/07/2018",0.537267138004636
"28/07/2018",0.513366256236137
"29/07/2018",0.511622425517149
"30/07/2018",0.479255606615119
"31/07/2018",0.449694363207612
"1/8/2018",0.442834169207221
"2/8/2018",0.41495452614468
"3/8/2018",0.411739945865601
"4/8/2018",0.423717704173384
"5/8/2018",0.454523740074024
"6/8/2018",0.430084270425862
"7/8/2018",0.42222251468357
"8/8/2018",0.350966452328402
"9/8/2018",0.401335399593383
"10/8/2018",0.393853813635393
"11/8/2018",0.441937442151552
"12/8/2018",0.380330876567899
"13/08/2018",0.343001014143989
"14/08/2018",0.348528520685378
"15/08/2018",0.315125941186988
"16/08/2018",0.351434625351551
"17/08/2018",0.332049099482808
"18/08/2018",0.343691874485181
"19/08/2018",0.330174677375497
"20/08/2018",0.338473203655368
"21/08/2018",0.357376042315505
"22/08/2018",0.367275453967299
"23/08/2018",0.383685116946858
"24/08/2018",0.364259300634595
"25/08/2018",0.34110632647191
"26/08/2018",0.357281678324639
"27/08/2018",0.373013430702984
"28/08/2018",0.375358654910281
"29/08/2018",0.367873631320141
"30/08/2018",0.412401442322344
"31/08/2018",0.392915722811097
"1/9/2018",0.351688643037398
"2/9/2018",0.314332831491196
"3/9/2018",0.38767106240682
"4/9/2018",0.395707449830908
"5/9/2018",0.446996578501079
"6/9/2018",0.520094910951972
"7/9/2018",0.520259722538798
"8/9/2018",0.472853101718983
"9/9/2018",0.472600072012199
"10/9/2018",0.498312212225612
"11/9/2018",0.502243877943673
"12/9/2018",0.539388257294028
"13/09/2018",0.561404096981051
"14/09/2018",0.586220149438876
"15/09/2018",0.570028919609544
"16/09/2018",0.563009115397096
"17/09/2018",0.577824997945455
"18/09/2018",0.559558825426794
"19/09/2018",0.587437279997258
"20/09/2018",0.58757195525449
"21/09/2018",0.610860891849219
"22/09/2018",0.616533722784104
"23/09/2018",0.621615666564757
"24/09/2018",0.606707044959765
"25/09/2018",0.609860310472006
"26/09/2018",0.68346366591238
"27/09/2018",0.718025637669426
"28/09/2018",0.728642927467869
"29/09/2018",0.749592628101118
"30/09/2018",0.762296095067308
"1/10/2018",0.749734623441549
"2/10/2018",0.765910810281688
"3/10/2018",0.775897486579545
"4/10/2018",0.788326620912141
"5/10/2018",0.788884879290712
"6/10/2018",0.792968789594768
"7/10/2018",0.791606362647697
"8/10/2018",0.798282581281381
"9/10/2018",0.802086869989269
"#########",0.809976703762057
"#########",0.808213347358577
"#########",0.813012909263791
"13/10/2018",0.818585794762997
"14/10/2018",0.821388351978796
"15/10/2018",0.836066001733107
"16/10/2018",0.846063089121957
"17/10/2018",0.849729876249434
"18/10/2018",0.85620502586529
"19/10/2018",0.864086373338488
"20/10/2018",0.869171679810651
"21/10/2018",0.869916422848563
"22/10/2018",0.872826189186355
"23/10/2018",0.881947444351599
"24/10/2018",0.886934731138256
"25/10/2018",0.894271354983315
"26/10/2018",0.897709375860357
"27/10/2018",0.903547571511448
"28/10/2018",0.909468544754695
"29/10/2018",0.915151150808886
"30/10/2018",0.920506976428311
"31/10/2018",0.925719004590214
"1/11/2018",0.930912891539459
"2/11/2018",0.933496025708766
"3/11/2018",0.938878692968547
"4/11/2018",0.945902117582199
"5/11/2018",0.951440407820041
"6/11/2018",0.956216722855622
"7/11/2018",0.960980688881213
"8/11/2018",0.96366914705841
"9/11/2018",0.968423657575499
"#########",0.973307371103293
"#########",0.979785551793661
"#########",0.985687504229824
"13/11/2018",0.989410115800978
"14/11/2018",0.992619283702898
"15/11/2018",0.998515163049665
"16/11/2018",1.00291959593666
"17/11/2018",1.00822393601359
"18/11/2018",1.00297136267734
"19/11/2018",1.00376814118006
"20/11/2018",1.00528771924027
"21/11/2018",1.01628345986642
"22/11/2018",1.01736727032736
"23/11/2018",1.01142037640361
"24/11/2018",1.01769776920527
"25/11/2018",1.02468024336821
"26/11/2018",1.02398189474549
"27/11/2018",1.02196910221744
"28/11/2018",1.02724542268164
"29/11/2018",1.03091793512371
"30/11/2018",1.02472021626112
"1/12/2018",1.02994129510668
"2/12/2018",1.0363739066495
"3/12/2018",1.03716417029375
"4/12/2018",1.03059232431153
"5/12/2018",1.03901916164268
"6/12/2018",1.03581903534453
"7/12/2018",1.03740111270603
"8/12/2018",1.04593938014622
"9/12/2018",1.05309124732494
"#########",1.05416250146548
"#########",1.04549789084499
"#########",1.05540853520032
"13/12/2018",1.05236423340913
"14/12/2018",1.05116290251012
"15/12/2018",1.03383678447614
"16/12/2018",1.03309555656374
"17/12/2018",1.01964937952272
"18/12/2018",1.02488398620763
"19/12/2018",1.023743989051
"20/12/2018",1.01778442934886
"21/12/2018",0.997095354999314
"22/12/2018",1.00578029497004
"23/12/2018",1.027347163418
"24/12/2018",1.02233901642281
"25/12/2018",1.03925413643303
"26/12/2018",1.01388104031929
"27/12/2018",1.01114343349518
"28/12/2018",1.01971841525129
"29/12/2018",1.01763560019265
"30/12/2018",1.01919321200875
"31/12/2018",1.0155768434441
"1/1/2019",1.01767811868471
"2/1/2019",1.01752188764586
"3/1/2019",0.992244010770265
"4/1/2019",0.994039233272985
"5/1/2019",0.995818884329176
"6/1/2019",0.981956794092916
"7/1/2019",0.962987734058595
"8/1/2019",0.967628791552936
"9/1/2019",0.972286547330156
"10/1/2019",0.996900616014681
"11/1/2019",0.97204827881279
"12/1/2019",0.98557024544869
"13/01/2019",0.973256913558236
"14/01/2019",0.971350247565244
"15/01/2019",0.93973458881098
"16/01/2019",0.949929549650523
"17/01/2019",0.959350031739445
"18/01/2019",0.955524312085302
"19/01/2019",0.944102192803649
"20/01/2019",0.945960923502146
"21/01/2019",0.94528972664164
"22/01/2019",0.975761205203044
"23/01/2019",0.977758913741074
"24/01/2019",0.973828149860961
"25/01/2019",0.964723815136309
"26/01/2019",0.968299300051493
"27/01/2019",0.94362065417804
"28/01/2019",0.947905754909625
"29/01/2019",0.958233877736213
"30/01/2019",0.960852767537862
"31/01/2019",0.944410121929838
"1/2/2019",0.952131456786304
"2/2/2019",0.966862104713553
"3/2/2019",0.97558097470863
"4/2/2019",0.978223126027694
"5/2/2019",0.986128658711386
"6/2/2019",0.98616167113529
"7/2/2019",0.970284157398778
"8/2/2019",0.954246209348931
"9/2/2019",0.974440445062183
"10/2/2019",0.965416857597232
"11/2/2019",0.975035282430987
"12/2/2019",0.962349946353934
"13/02/2019",0.970163656773312
"14/02/2019",0.963643793073752
"15/02/2019",0.968760998075454
"16/02/2019",0.970286368511226
"17/02/2019",0.963660030765024
"18/02/2019",0.98509142683578
"19/02/2019",0.962101456967208
"20/02/2019",0.945339062171758
"21/02/2019",0.980434882837152
"22/02/2019",0.985596162428794
"23/02/2019",0.991695671698891
"24/02/2019",0.994141158540489
"25/02/2019",0.968913459714427
"26/02/2019",0.990624527956459
"27/02/2019",0.99117148286752
"28/02/2019",0.987986533392383
"1/3/2019",0.988483562745073
"2/3/2019",0.98057512649228
"3/3/2019",0.971669203268401
"4/3/2019",0.931074914360462
"5/3/2019",0.96012562298157
"6/3/2019",0.966975214521165
"7/3/2019",0.985153610720929
"8/3/2019",1.00159280480873
"9/3/2019",1.05139268369142
"10/3/2019",1.04064412376347
"11/3/2019",1.04124434015513
"12/3/2019",1.03321823893388
"13/03/2019",1.01745556658681
"14/03/2019",1.02556623403714
"15/03/2019",1.01159756567847
"16/03/2019",1.06213661335068
"17/03/2019",1.0598356340917
"18/03/2019",1.01582908584508
"19/03/2019",1.03849267932214
"20/03/2019",1.06133186671292
"21/03/2019",1.081396468804
"22/03/2019",1.11037787871976
"23/03/2019",1.10034758843515
"24/03/2019",1.10200573813846
"25/03/2019",1.11744336805194
"26/03/2019",1.12803424181383
"27/03/2019",1.11891184746252
"28/03/2019",1.09081880871493
"29/03/2019",1.077412457796
"30/03/2019",1.09482823959559
"31/03/2019",1.06534886715596
"1/4/2019",1.11080309975182
"2/4/2019",1.1214110691242
"3/4/2019",1.1210004939775
"4/4/2019",1.14073849323116
"5/4/2019",1.15653859215206
"6/4/2019",1.15827468515227
"7/4/2019",1.13666797468452
"8/4/2019",1.15251543046543
"9/4/2019",1.16742152117672
"10/4/2019",1.17730439661324
"11/4/2019",1.1862100184706
"12/4/2019",1.2043368467431
"13/04/2019",1.21131217820501
"14/04/2019",1.18033288679325
"15/04/2019",1.20059749287842
"16/04/2019",1.22195630796855
"17/04/2019",1.26784884724217
"18/04/2019",1.25567424508471
"19/04/2019",1.25976159762078
"20/04/2019",1.328693937131
"21/04/2019",1.31908129559881
"22/04/2019",1.26203573949192
"23/04/2019",1.21907013457521
"24/04/2019",1.28250191669257
"25/04/2019",1.3093625238946
"26/04/2019",1.38322317054344
"27/04/2019",1.39860164642157
"28/04/2019",1.41684721005797
"29/04/2019",1.44069431342053
"30/04/2019",1.39087098039244
"1/5/2019",1.37116462207847
"2/5/2019",1.41786248093884
"3/5/2019",1.38938244090553
"4/5/2019",1.39083363831756
"5/5/2019",1.40044226196609
"6/5/2019",1.43821920043061
"7/5/2019",1.42990175263899
"8/5/2019",1.40185675600257
"9/5/2019",1.43199913928448
"10/5/2019",1.47264446800526
"11/5/2019",1.51401111545448
"12/5/2019",1.50661087129357
"13/05/2019",1.47624867557572
"14/05/2019",1.49391889868159
"15/05/2019",1.51245248699332
"16/05/2019",1.53749521981416
"17/05/2019",1.57118192597228
"18/05/2019",1.61450703032112
"19/05/2019",1.58054439293266
"20/05/2019",1.58653978680157
"21/05/2019",1.61120879089124
"22/05/2019",1.6111143280119
"23/05/2019",1.61978673109206
"24/05/2019",1.61788779867085
"25/05/2019",1.64307884421428
"26/05/2019",1.65838010623765
"27/05/2019",1.68138616282308
"28/05/2019",1.7048964989672
"29/05/2019",1.76433475486611
"30/05/2019",1.77598697843324
"31/05/2019",1.74852717758084
"1/6/2019",1.77324790477446
"2/6/2019",1.7853890459406
"3/6/2019",1.76609428285366
"4/6/2019",1.75024590510223
"5/6/2019",1.80529076606027
"6/6/2019",1.82801741982238
"7/6/2019",1.84251638662776
"8/6/2019",1.85111404287742
"9/6/2019",1.81975183091051
"10/6/2019",1.79985712318377
"11/6/2019",1.81915917840496
"12/6/2019",1.7822676996389
