"date","V1"
"2/4/2018",0.0561754102687841
"3/4/2018",0.0605142443581287
"4/4/2018",0.0625127930668269
"5/4/2018",0.0636661941019822
"6/4/2018",0.0643723048605924
"7/4/2018",0.0665534589463274
"8/4/2018",0.0701703165095421
"9/4/2018",0.0712153874676666
"10/4/2018",0.0762222314569112
"11/4/2018",0.0777882971091741
"12/4/2018",0.0803598581816467
"13/04/2018",0.0885131397149042
"14/04/2018",0.0897224767467973
"15/04/2018",0.0901131709231429
"16/04/2018",0.0917599896981169
"17/04/2018",0.0939855131930513
"18/04/2018",0.100680936348283
"19/04/2018",0.109404800142678
"20/04/2018",0.108417409360599
"21/04/2018",0.113181622514484
"22/04/2018",0.118219874429693
"23/04/2018",0.125129330396442
"24/04/2018",0.131972867489483
"25/04/2018",0.133536224512552
"26/04/2018",0.146284354474658
"27/04/2018",0.15653232204101
"28/04/2018",0.157659472545231
"29/04/2018",0.158957569461817
"30/04/2018",0.163447763926883
"1/5/2018",0.171637430478406
"2/5/2018",0.173745253743105
"3/5/2018",0.172657611763723
"4/5/2018",0.176094787143165
"5/5/2018",0.177425221332974
"6/5/2018",0.179099392069554
"7/5/2018",0.180603447841386
"8/5/2018",0.193519068741857
"9/5/2018",0.204674957781889
"10/5/2018",0.201112822499337
"11/5/2018",0.205722214160571
"12/5/2018",0.212487520819161
"13/05/2018",0.215424084125547
"14/05/2018",0.223819892518822
"15/05/2018",0.228445711244133
"16/05/2018",0.232901967129942
"17/05/2018",0.239154356721078
"18/05/2018",0.24244319640016
"19/05/2018",0.244045721005765
"20/05/2018",0.254533277629404
"21/05/2018",0.259556075455951
"22/05/2018",0.262059515687808
"23/05/2018",0.267293673002725
"24/05/2018",0.27299111032465
"25/05/2018",0.276894013311984
"26/05/2018",0.281630232953495
"27/05/2018",0.285732931573542
"28/05/2018",0.288249688662623
"29/05/2018",0.288815833362347
"30/05/2018",0.294021839048799
"31/05/2018",0.297039174288053
"1/6/2018",0.294702341141777
"2/6/2018",0.303774309778507
"3/6/2018",0.29858619993035
"4/6/2018",0.303795387013328
"5/6/2018",0.28475065403491
"6/6/2018",0.30439839484535
"7/6/2018",0.31902156141207
"8/6/2018",0.30790705208397
"9/6/2018",0.282788820093218
"10/6/2018",0.30073012040561
"11/6/2018",0.322300486827049
"12/6/2018",0.315898607527547
"13/06/2018",0.304873135106462
"14/06/2018",0.316809397344963
"15/06/2018",0.318858170207087
"16/06/2018",0.33226047691153
"17/06/2018",0.340259837505549
"18/06/2018",0.335520798171388
"19/06/2018",0.340500303630625
"20/06/2018",0.344106024702917
"21/06/2018",0.332187040638119
"22/06/2018",0.32644197693561
"23/06/2018",0.330609727817923
"24/06/2018",0.370861662491693
"25/06/2018",0.382433164810658
"26/06/2018",0.391190350783018
"27/06/2018",0.391987044337763
"28/06/2018",0.395837248958218
"29/06/2018",0.402716197349915
"30/06/2018",0.402831305839133
"1/7/2018",0.401843961761791
"2/7/2018",0.38375344630866
"3/7/2018",0.374847524340997
"4/7/2018",0.369265851284712
"5/7/2018",0.355318663566484
"6/7/2018",0.292138976439173
"7/7/2018",0.302116129728747
"8/7/2018",0.342556373379776
"9/7/2018",0.372221850086638
"10/7/2018",0.372666284934057
"11/7/2018",0.362438390354031
"12/7/2018",0.367097788586383
"13/07/2018",0.319492676315382
"14/07/2018",0.329565661543154
"15/07/2018",0.3702857458586
"16/07/2018",0.345322475318244
"17/07/2018",0.331089841060563
"18/07/2018",0.354147407510505
"19/07/2018",0.368603516059699
"20/07/2018",0.354611502905084
"21/07/2018",0.369660964163546
"22/07/2018",0.367563473260166
"23/07/2018",0.387611262371183
"24/07/2018",0.389470549054997
