"date","V1"
"2/4/2018",0.0510052340289711
"3/4/2018",0.0533699146522321
"4/4/2018",0.0551476423310518
"5/4/2018",0.0581130340145395
"6/4/2018",0.0585696465902533
"7/4/2018",0.0654256597487746
"8/4/2018",0.0701758077401587
"9/4/2018",0.0730821592580478
"10/4/2018",0.0749888001874371
"11/4/2018",0.076964433384523
"12/4/2018",0.0855374835581099
"13/04/2018",0.082752196435977
"14/04/2018",0.0837257153397018
"15/04/2018",0.0877525403423028
"16/04/2018",0.091077462535615
"17/04/2018",0.0948560954084427
"18/04/2018",0.102746637411646
"19/04/2018",0.109026598854005
"20/04/2018",0.107961906380391
"21/04/2018",0.111489622133621
"22/04/2018",0.115059795982661
"23/04/2018",0.125141222060886
"24/04/2018",0.125617662951741
"25/04/2018",0.130009741712076
"26/04/2018",0.14045142035609
"27/04/2018",0.147069496173352
"28/04/2018",0.150723473458208
"29/04/2018",0.148284411871227
"30/04/2018",0.158213656786326
"1/5/2018",0.165234411555676
"2/5/2018",0.167987022522733
"3/5/2018",0.166245090145657
"4/5/2018",0.169728374569329
"5/5/2018",0.175529079063169
"6/5/2018",0.17958056379264
"7/5/2018",0.185182414640981
"8/5/2018",0.189884225676116
"9/5/2018",0.195723381460742
"10/5/2018",0.196477059396512
"11/5/2018",0.20103380344043
"12/5/2018",0.210492930905853
"13/05/2018",0.214879423599119
"14/05/2018",0.21734880336746
"15/05/2018",0.220708296716594
"16/05/2018",0.225520147477783
"17/05/2018",0.23154206512899
"18/05/2018",0.230992786506471
"19/05/2018",0.238079041291704
"20/05/2018",0.243992104798644
"21/05/2018",0.248738842904906
"22/05/2018",0.251566883654573
"23/05/2018",0.256796692803091
"24/05/2018",0.2613159792508
"25/05/2018",0.265920913897283
"26/05/2018",0.270214041087441
"27/05/2018",0.273141953786806
"28/05/2018",0.268515657560617
"29/05/2018",0.272228358957738
"30/05/2018",0.268803912663344
"31/05/2018",0.275279767203948
"1/6/2018",0.277620981249527
"2/6/2018",0.281674491743174
"3/6/2018",0.284068517214342
"4/6/2018",0.290828307402857
"5/6/2018",0.284857375581867
"6/6/2018",0.298551053504288
"7/6/2018",0.301682076043591
"8/6/2018",0.307670175370977
"9/6/2018",0.308053633348
"10/6/2018",0.32111356155858
"11/6/2018",0.31795282083621
"12/6/2018",0.295108547711883
"13/06/2018",0.301747780137128
"14/06/2018",0.314109857128663
"15/06/2018",0.315880772582647
"16/06/2018",0.310888833215442
"17/06/2018",0.325371395080551
"18/06/2018",0.332268028742913
"19/06/2018",0.330071881059837
"20/06/2018",0.334234214785231
"21/06/2018",0.346071959082963
"22/06/2018",0.338659547087958
"23/06/2018",0.346221056651995
"24/06/2018",0.352090842700401
"25/06/2018",0.357761735344816
"26/06/2018",0.388667744019048
"27/06/2018",0.397209388861419
"28/06/2018",0.401638279421111
"29/06/2018",0.406001367983984
"30/06/2018",0.410487900405881
"1/7/2018",0.406458175901315
"2/7/2018",0.407814391019581
"3/7/2018",0.408576058948609
"4/7/2018",0.39992188163213
"5/7/2018",0.408116840959829
"6/7/2018",0.392726513444807
"7/7/2018",0.405331806394199
"8/7/2018",0.428211473198013
"9/7/2018",0.441188434571343
"10/7/2018",0.445369169126163
"11/7/2018",0.447308189165304
"12/7/2018",0.444141993886389
"13/07/2018",0.459323897957114
"14/07/2018",0.457583333334539
"15/07/2018",0.462458396072088
"16/07/2018",0.446960528484768
"17/07/2018",0.461463589681596
"18/07/2018",0.474871576673775
"19/07/2018",0.487523037095106
"20/07/2018",0.494448828418821
"21/07/2018",0.490557066228116
"22/07/2018",0.494533220099943
"23/07/2018",0.502350850650904
"24/07/2018",0.511543194955212
"25/07/2018",0.505908689963049
"26/07/2018",0.499546366466442
"27/07/2018",0.492273961876519
"28/07/2018",0.484672259764366
"29/07/2018",0.493430158114556
"30/07/2018",0.46959086325217
"31/07/2018",0.458340845202069
"1/8/2018",0.426998999008627
"2/8/2018",0.421133112267223
"3/8/2018",0.417017147151063
"4/8/2018",0.421477455225379
"5/8/2018",0.41584407073775
"6/8/2018",0.41356788385114
"7/8/2018",0.397532571633009
"8/8/2018",0.365565549566786
"9/8/2018",0.353427082807008
"10/8/2018",0.378637765568111
"11/8/2018",0.390863111416736
"12/8/2018",0.350728835526782
"13/08/2018",0.365669887836487
"14/08/2018",0.358930826415209
"15/08/2018",0.342492334494276
"16/08/2018",0.386331541897258
"17/08/2018",0.409425894445342
"18/08/2018",0.350409063021824
"19/08/2018",0.382684632976081
"20/08/2018",0.359964730059408
"21/08/2018",0.339469006733672
"22/08/2018",0.36256684712404
"23/08/2018",0.357369274106652
"24/08/2018",0.333419772438367
"25/08/2018",0.331997414681285
"26/08/2018",0.360175759883569
"27/08/2018",0.371952984802148
"28/08/2018",0.370093754309978
"29/08/2018",0.37251296184099
"30/08/2018",0.391645663347196
"31/08/2018",0.371538356603683
"1/9/2018",0.368604362746365
"2/9/2018",0.341670012360988
"3/9/2018",0.379662016231491
"4/9/2018",0.372295648974394
"5/9/2018",0.411206741588245
"6/9/2018",0.463140639860429
"7/9/2018",0.462611877878003
"8/9/2018",0.43776390129207
"9/9/2018",0.480007859263217
"10/9/2018",0.493354222689551
"11/9/2018",0.528119125166546
"12/9/2018",0.547695185238755
"13/09/2018",0.565086255338403
"14/09/2018",0.570010183908989
"15/09/2018",0.573862123941997
"16/09/2018",0.566563647295843
"17/09/2018",0.556224619854752
"18/09/2018",0.559608038701996
"19/09/2018",0.573544122096981
"20/09/2018",0.58553534928188
"21/09/2018",0.581317613897064
"22/09/2018",0.569975602389961
"23/09/2018",0.556028142516995
"24/09/2018",0.565218349801338
"25/09/2018",0.58411539248815
"26/09/2018",0.63739771692939
"27/09/2018",0.679147245929674
"28/09/2018",0.69041544255965
"29/09/2018",0.704524815601514
"30/09/2018",0.711324782591823
"1/10/2018",0.699517743630911
"2/10/2018",0.707335484554526
"3/10/2018",0.713431912157053
"4/10/2018",0.720997472649666
"5/10/2018",0.722171636390828
"6/10/2018",0.72885100217844
"7/10/2018",0.738453063830734
"8/10/2018",0.743509511888501
"9/10/2018",0.744497153659248
"#########",0.750185731984898
"#########",0.75418563972866
"#########",0.761862985391924
"13/10/2018",0.762169743681979
"14/10/2018",0.758173379731809
"15/10/2018",0.770491921402431
"16/10/2018",0.776549503739014
"17/10/2018",0.781043092949823
"18/10/2018",0.788533283663978
"19/10/2018",0.798547607130373
"20/10/2018",0.802713344304316
"21/10/2018",0.80285559073504
"22/10/2018",0.808271957832589
"23/10/2018",0.815000251709306
"24/10/2018",0.819228951214188
"25/10/2018",0.825292946406227
"26/10/2018",0.829542461040946
"27/10/2018",0.834490910059522
"28/10/2018",0.839476686875559
"29/10/2018",0.842716248369101
"30/10/2018",0.84853787630246
"31/10/2018",0.851916222707817
"1/11/2018",0.853029198821424
"2/11/2018",0.853285675571572
"3/11/2018",0.85990881576813
"4/11/2018",0.868858299485637
"5/11/2018",0.87419267006196
"6/11/2018",0.877999228716829
"7/11/2018",0.882176712936417
"8/11/2018",0.886189590540741
"9/11/2018",0.888625879555964
"#########",0.894975002143731
"#########",0.90032323901587
"#########",0.904644141433112
"13/11/2018",0.908049567361282
"14/11/2018",0.911000803141505
"15/11/2018",0.916652070100984
"16/11/2018",0.92208216935827
"17/11/2018",0.925843842969884
"18/11/2018",0.925625847601327
"19/11/2018",0.928435438903878
"20/11/2018",0.931876647413473
"21/11/2018",0.932614493523455
"22/11/2018",0.93397478977561
"23/11/2018",0.933117422106344
"24/11/2018",0.939504427914633
"25/11/2018",0.946533516013439
"26/11/2018",0.948712692552377
"27/11/2018",0.945479884302253
"28/11/2018",0.949165456282642
"29/11/2018",0.955427425489235
"30/11/2018",0.946872841197407
"1/12/2018",0.950340324418749
"2/12/2018",0.952249301425633
"3/12/2018",0.952073192582684
"4/12/2018",0.948269922748362
"5/12/2018",0.966321368064708
"6/12/2018",0.951629912140055
"7/12/2018",0.945436989520236
"8/12/2018",0.950668836295383
"9/12/2018",0.956102866893866
"#########",0.955074707845488
"#########",0.941836411723845
"#########",0.940878923925742
"13/12/2018",0.944641934090485
"14/12/2018",0.939671039728245
"15/12/2018",0.937479282678074
"16/12/2018",0.937697760639778
"17/12/2018",0.937886144035607
"18/12/2018",0.942354443314466
"19/12/2018",0.929687472534628
"20/12/2018",0.929210642510832
"21/12/2018",0.928676883437804
"22/12/2018",0.929292331387439
"23/12/2018",0.939153778919318
"24/12/2018",0.94605001038967
"25/12/2018",0.955155011788256
"26/12/2018",0.933890837253095
"27/12/2018",0.929102125945724
"28/12/2018",0.93388010765529
"29/12/2018",0.935335894961963
"30/12/2018",0.941170350359201
"31/12/2018",0.925474615460799
"1/1/2019",0.925914354461702
"2/1/2019",0.926658095475868
"3/1/2019",0.915672672611481
"4/1/2019",0.908920967872024
"5/1/2019",0.910454406563471
"6/1/2019",0.89349799198292
"7/1/2019",0.891987424669887
"8/1/2019",0.895477786488783
"9/1/2019",0.895355679088981
"10/1/2019",0.909333399554655
"11/1/2019",0.884806498354783
"12/1/2019",0.89664409946656
