"date","V1"
"2/4/2018",0.0557552485676665
"3/4/2018",0.0606081858656949
"4/4/2018",0.0634938669914722
"5/4/2018",0.0680096271816897
"6/4/2018",0.0700755785105609
"7/4/2018",0.0776437296884919
"8/4/2018",0.0832707903991539
"9/4/2018",0.0850016995784665
"10/4/2018",0.0886972301113762
"11/4/2018",0.0919036150097625
"12/4/2018",0.101726378790436
"13/04/2018",0.103377500814212
"14/04/2018",0.105981681447311
"15/04/2018",0.107284920492949
"16/04/2018",0.108482856020216
"17/04/2018",0.114916254712267
"18/04/2018",0.122803517400602
"19/04/2018",0.131253268107676
"20/04/2018",0.134323377466117
"21/04/2018",0.134825680657852
"22/04/2018",0.137846615595414
"23/04/2018",0.147871361472886
"24/04/2018",0.149510517558227
"25/04/2018",0.158031627841142
"26/04/2018",0.17037711804373
"27/04/2018",0.177935787493403
"28/04/2018",0.180680538789689
"29/04/2018",0.175820087110688
"30/04/2018",0.188654710982728
"1/5/2018",0.198561708928642
"2/5/2018",0.203463170556245
"3/5/2018",0.201061110847833
"4/5/2018",0.208946278471949
"5/5/2018",0.213827889210666
"6/5/2018",0.217798891143781
"7/5/2018",0.223956892998196
"8/5/2018",0.23317098869063
"9/5/2018",0.238840679884409
"10/5/2018",0.240130977744581
"11/5/2018",0.250116737615651
"12/5/2018",0.257347171000663
"13/05/2018",0.263277697360717
"14/05/2018",0.267957998481996
"15/05/2018",0.273347831566711
"16/05/2018",0.279185071518484
"17/05/2018",0.284189541087042
"18/05/2018",0.289757064234528
"19/05/2018",0.294926378310177
"20/05/2018",0.300010226591349
"21/05/2018",0.305477542193091
"22/05/2018",0.310541176315846
"23/05/2018",0.316520750204728
"24/05/2018",0.320846427179152
"25/05/2018",0.324200462404772
"26/05/2018",0.330085921798985
"27/05/2018",0.327530626228009
"28/05/2018",0.329193719028837
"29/05/2018",0.331845244702704
"30/05/2018",0.332697681969308
"31/05/2018",0.33055143386083
"1/6/2018",0.323406184779493
"2/6/2018",0.336097766377074
"3/6/2018",0.339454054885248
"4/6/2018",0.350662406380527
"5/6/2018",0.340047038434956
"6/6/2018",0.358126650256217
