"date","V1"
"2/4/2018",0.0542450927276108
"3/4/2018",0.0589217701525864
"4/4/2018",0.0605177934123709
"5/4/2018",0.0625392510628752
"6/4/2018",0.0631436760708692
"7/4/2018",0.0689369346990786
"8/4/2018",0.0757865558275578
"9/4/2018",0.0765206767226656
"10/4/2018",0.080162493082975
"11/4/2018",0.0842054831480192
"12/4/2018",0.0910516258720638
"13/04/2018",0.0888034028636012
"14/04/2018",0.0916811210190259
"15/04/2018",0.0958666821004306
"16/04/2018",0.0991748555494246
"17/04/2018",0.103176969940475
"18/04/2018",0.110415418597574
"19/04/2018",0.115340296453499
"20/04/2018",0.117017544818613
"21/04/2018",0.118439414500583
"22/04/2018",0.122518224958938
"23/04/2018",0.135538804510656
"24/04/2018",0.136206093935211
"25/04/2018",0.143329823170299
"26/04/2018",0.153404693236744
"27/04/2018",0.159167735906185
"28/04/2018",0.163080416493769
"29/04/2018",0.163847418228783
"30/04/2018",0.172859389626924
"1/5/2018",0.178631971291629
"2/5/2018",0.18206731299309
"3/5/2018",0.181034723518204
"4/5/2018",0.185774663911859
"5/5/2018",0.19031197054391
"6/5/2018",0.194019963350358
"7/5/2018",0.19883283586503
"8/5/2018",0.204582325534956
"9/5/2018",0.210296248292765
"10/5/2018",0.213639737718534
"11/5/2018",0.219594974598054
"12/5/2018",0.228483809352076
"13/05/2018",0.233785596755496
"14/05/2018",0.235860127463218
"15/05/2018",0.237909088376299
"16/05/2018",0.242909211249236
"17/05/2018",0.249565070351216
"18/05/2018",0.250486730257077
"19/05/2018",0.256656178685288
"20/05/2018",0.264634421146501
"21/05/2018",0.269898016636349
"22/05/2018",0.274122731116953
"23/05/2018",0.27879889014677
"24/05/2018",0.283868068610325
"25/05/2018",0.28862994922228
"26/05/2018",0.293263035820681
"27/05/2018",0.295613882051338
"28/05/2018",0.292938203360904
"29/05/2018",0.29643485864379
"30/05/2018",0.29353509897408
"31/05/2018",0.292904010368229
"1/6/2018",0.299150389460599
"2/6/2018",0.306014022412151
"3/6/2018",0.304342263394747
"4/6/2018",0.314137025512245
"5/6/2018",0.306401034277305
"6/6/2018",0.320130362544312
"7/6/2018",0.324407023299466
"8/6/2018",0.3290952736213
"9/6/2018",0.326621686066289
"10/6/2018",0.337514056800366
"11/6/2018",0.340902345079264
"12/6/2018",0.322499799383133
"13/06/2018",0.333641001448656
"14/06/2018",0.34454292966919
"15/06/2018",0.347642605825951
"16/06/2018",0.338587282080614
"17/06/2018",0.356816016569362
"18/06/2018",0.365181506211203
"19/06/2018",0.362224050885715
"20/06/2018",0.361269085724652
"21/06/2018",0.356709091409668
"22/06/2018",0.362738811078896
"23/06/2018",0.375804088227265
"24/06/2018",0.387424065176359
"25/06/2018",0.391988042167868
"26/06/2018",0.42362107230914
"27/06/2018",0.430016031390626
"28/06/2018",0.43323306417745
"29/06/2018",0.440041298363774
"30/06/2018",0.444534806913569
"1/7/2018",0.439742440279946
"2/7/2018",0.437105838382963
"3/7/2018",0.447244564606157
"4/7/2018",0.436764127248073
"5/7/2018",0.442276450432001
"6/7/2018",0.429220365375538
"7/7/2018",0.439378781135771
"8/7/2018",0.47620177681842
"9/7/2018",0.483539190992501
"10/7/2018",0.489542051740072
"11/7/2018",0.490539580685295
"12/7/2018",0.491124852808176
"13/07/2018",0.499971445798739
"14/07/2018",0.505746888585699
"15/07/2018",0.510483919535872
"16/07/2018",0.506993677974502
"17/07/2018",0.504306381140682
"18/07/2018",0.519414151422937
"19/07/2018",0.532531764453068
"20/07/2018",0.537506704590506
"21/07/2018",0.53908558265875
"22/07/2018",0.540890057714144
"23/07/2018",0.546255832659605
"24/07/2018",0.555268265415876
"25/07/2018",0.559996980081371
"26/07/2018",0.544741690307098
"27/07/2018",0.508240118384722
"28/07/2018",0.503099029676676
"29/07/2018",0.528605323142468
"30/07/2018",0.500708031287031
"31/07/2018",0.471014318371363
"1/8/2018",0.433750213559111
"2/8/2018",0.44204091176761
"3/8/2018",0.445839684119944
"4/8/2018",0.437546136369388
"5/8/2018",0.436446877328993
"6/8/2018",0.447414455839728
"7/8/2018",0.432823656115469
"8/8/2018",0.387135875196567
"9/8/2018",0.382181173054359
"10/8/2018",0.424248721874214
