"date","V1"
"2/4/2018",0.0600235786543915
"3/4/2018",0.0639681375720298
"4/4/2018",0.0662003611986621
"5/4/2018",0.0684187465051739
"6/4/2018",0.0690612364209109
"7/4/2018",0.0697477548282251
"8/4/2018",0.0724759172391824
"9/4/2018",0.0749543142810458
"10/4/2018",0.0805755131867268
"11/4/2018",0.0805587683303543
"12/4/2018",0.0859145222661143
"13/04/2018",0.0977476807605182
"14/04/2018",0.0977412015935792
"15/04/2018",0.0975758876211097
"16/04/2018",0.0990695098957448
"17/04/2018",0.0988925564691503
"18/04/2018",0.107001209650949
"19/04/2018",0.115814784393954
"20/04/2018",0.115596610485182
"21/04/2018",0.11930588437602
"22/04/2018",0.126365909471417
"23/04/2018",0.133579006458733
"24/04/2018",0.141233886281458
"25/04/2018",0.144560381431495
"26/04/2018",0.155579477815983
"27/04/2018",0.166376154245067
"28/04/2018",0.167765006578108
"29/04/2018",0.170185869651442
"30/04/2018",0.174743570040419
"1/5/2018",0.182519403719864
"2/5/2018",0.185615745706721
"3/5/2018",0.184519796533519
"4/5/2018",0.188637403254334
"5/5/2018",0.190562611222256
"6/5/2018",0.192146957096647
"7/5/2018",0.193724634850148
"8/5/2018",0.206500168464185
"9/5/2018",0.21797729580824
"10/5/2018",0.215906993297495
"11/5/2018",0.219252202519583
"12/5/2018",0.227291987110447
"13/05/2018",0.23222039591271
"14/05/2018",0.240842118654118
"15/05/2018",0.245144828002403
"16/05/2018",0.250398407304324
"17/05/2018",0.256887779170798
"18/05/2018",0.260316717431903
"19/05/2018",0.262859241358763
"20/05/2018",0.274201435575643
"21/05/2018",0.279733025247479
"22/05/2018",0.284060430701273
"23/05/2018",0.287976161104021
"24/05/2018",0.294213044580993
"25/05/2018",0.298859815205092
"26/05/2018",0.303466502069897
"27/05/2018",0.308294123602733
"28/05/2018",0.311552935710447
"29/05/2018",0.314362511586453
"30/05/2018",0.317893673977235
"31/05/2018",0.320648169351561
"1/6/2018",0.322151377318426
"2/6/2018",0.333415156795001
"3/6/2018",0.328559429762093
"4/6/2018",0.332060856214272
"5/6/2018",0.328037300016848
"6/6/2018",0.333797144040791
"7/6/2018",0.347830390005627
"8/6/2018",0.33140736200802
"9/6/2018",0.309809536162773
"10/6/2018",0.326309508427989
"11/6/2018",0.35374563396414
