"date","V1"
"2/4/2018",0.0750967105398728
"3/4/2018",0.0786396879981607
"4/4/2018",0.0832987307903332
"5/4/2018",0.0852708824903899
"6/4/2018",0.0874702524737953
"7/4/2018",0.0936296977622236
"8/4/2018",0.0964408779417724
"9/4/2018",0.0981745120576102
"10/4/2018",0.0973705066831807
"11/4/2018",0.101003649188128
"12/4/2018",0.110738604260767
"13/04/2018",0.11883892504358
"14/04/2018",0.120392510380695
"15/04/2018",0.124287195215503
"16/04/2018",0.127880422975644
"17/04/2018",0.131409412956082
"18/04/2018",0.136681620132165
"19/04/2018",0.145122054678786
"20/04/2018",0.149170504047294
"21/04/2018",0.147387271884819
"22/04/2018",0.148613411250205
"23/04/2018",0.156516981543976
"24/04/2018",0.164772106158264
"25/04/2018",0.166294078943185
"26/04/2018",0.173405084921179
"27/04/2018",0.185063168694276
"28/04/2018",0.188764190185703
"29/04/2018",0.194861404622538
"30/04/2018",0.199734508254949
"1/5/2018",0.205847593559838
"2/5/2018",0.20849527395722
"3/5/2018",0.207933673528868
"4/5/2018",0.218060162082947
"5/5/2018",0.227111452331013
"6/5/2018",0.230668681606561
"7/5/2018",0.232168254180224
"8/5/2018",0.242119900521394
"9/5/2018",0.24756620524753
"10/5/2018",0.251375482343146
"11/5/2018",0.253918602109239
"12/5/2018",0.260662760363461
"13/05/2018",0.26520819014032
"14/05/2018",0.270265035188099
"15/05/2018",0.275433035004923
"16/05/2018",0.279915945568661
"17/05/2018",0.284274778995471
"18/05/2018",0.288857132473492
"19/05/2018",0.2941626409868
"20/05/2018",0.29828010999206
"21/05/2018",0.302763260105154
"22/05/2018",0.308267694163478
"23/05/2018",0.312504386099538
"24/05/2018",0.31651677920023
"25/05/2018",0.319606639483706
"26/05/2018",0.325781819584967
"27/05/2018",0.331202542937209
"28/05/2018",0.33328004464025
"29/05/2018",0.339081576477847
"30/05/2018",0.34329070781719
"31/05/2018",0.347727500569739
"1/6/2018",0.349503112056933
"2/6/2018",0.357991232209006
"3/6/2018",0.360380513010248
"4/6/2018",0.361552919294533
"5/6/2018",0.34501966494907
"6/6/2018",0.357628739460208
"7/6/2018",0.37296583349552
"8/6/2018",0.355655706467417
"9/6/2018",0.338486606503121
"10/6/2018",0.367915888152512
"11/6/2018",0.368571941588357
"12/6/2018",0.360642858413919
"13/06/2018",0.363016192934994
"14/06/2018",0.369833893746046
"15/06/2018",0.381219344051459
"16/06/2018",0.371979175006346
"17/06/2018",0.383314366885584
"18/06/2018",0.394156375325353
"19/06/2018",0.379924962679348
"20/06/2018",0.393848749709967
"21/06/2018",0.392255988832272
"22/06/2018",0.396899611407985
"23/06/2018",0.386729315421311
"24/06/2018",0.401612839178655
"25/06/2018",0.403351755313492
"26/06/2018",0.426183467721018
"27/06/2018",0.423497762469273
"28/06/2018",0.422534100028829
"29/06/2018",0.440562855514983
"30/06/2018",0.455329781579142
"1/7/2018",0.428441414862826
"2/7/2018",0.42290560713282
"3/7/2018",0.406512428566601
"4/7/2018",0.398310966042965
"5/7/2018",0.389176020125129
"6/7/2018",0.350344351765368
"7/7/2018",0.327168322483832
"8/7/2018",0.35198878213065
"9/7/2018",0.327242466281552
"10/7/2018",0.344137579646795
"11/7/2018",0.337168270431681
"12/7/2018",0.314068232174859
"13/07/2018",0.334272967644598
"14/07/2018",0.310014434227641
"15/07/2018",0.344697238336942
"16/07/2018",0.31708106479162
"17/07/2018",0.294829076236873
"18/07/2018",0.272363049914902
"19/07/2018",0.269920551086952
"20/07/2018",0.31078453502841
"21/07/2018",0.305953004190764
"22/07/2018",0.297207299893012
"23/07/2018",0.319102195183847
"24/07/2018",0.320783402768744
"25/07/2018",0.297404147215214
"26/07/2018",0.30323635568343
"27/07/2018",0.311441521359533
"28/07/2018",0.326997781760331
"29/07/2018",0.334023928421849
"30/07/2018",0.275186161434778
"31/07/2018",0.303442761300637
"1/8/2018",0.274982014881649
"2/8/2018",0.238316658876401
"3/8/2018",0.267675542028342
"4/8/2018",0.308330174628892
"5/8/2018",0.309112384736679
"6/8/2018",0.327668012908767
"7/8/2018",0.339166989238095
"8/8/2018",0.325057587868351
"9/8/2018",0.320104060322564
"10/8/2018",0.343022081824095
"11/8/2018",0.377521887563363
"12/8/2018",0.354201806478645
"13/08/2018",0.37333242176278
"14/08/2018",0.351101062776863
"15/08/2018",0.344904357178457
"16/08/2018",0.361546480393751
"17/08/2018",0.344526136174025
"18/08/2018",0.333108755628711
"19/08/2018",0.361647309410259
"20/08/2018",0.345713661111246
"21/08/2018",0.379161974611953
