"date","V1"
"2/4/2018",0.0558462722958209
"3/4/2018",0.0613481582937775
"4/4/2018",0.0629590930660121
"5/4/2018",0.0640979309022816
"6/4/2018",0.0647296174030115
"7/4/2018",0.0670954787571404
"8/4/2018",0.0699439805683859
"9/4/2018",0.0720824414871397
"10/4/2018",0.07732704029431
"11/4/2018",0.0790144280073883
"12/4/2018",0.0817598614828308
"13/04/2018",0.0887993762088346
"14/04/2018",0.091253551551791
"15/04/2018",0.0921815651122468
"16/04/2018",0.0941393738500766
"17/04/2018",0.0964916565432349
"18/04/2018",0.103589673171741
"19/04/2018",0.112658454960452
"20/04/2018",0.111966046231033
"21/04/2018",0.116956897637542
"22/04/2018",0.121653136004047
"23/04/2018",0.128484330238922
"24/04/2018",0.136692818119861
"25/04/2018",0.139217569785011
"26/04/2018",0.151823853394571
"27/04/2018",0.163131808673126
"28/04/2018",0.164615243305065
"29/04/2018",0.166392544121237
"30/04/2018",0.171337693488759
"1/5/2018",0.179755699832207
"2/5/2018",0.182433336937702
"3/5/2018",0.18156729429427
"4/5/2018",0.185531625798046
"5/5/2018",0.187157090809274
"6/5/2018",0.18904723118994
"7/5/2018",0.190667342415059
"8/5/2018",0.204756021561013
"9/5/2018",0.216530073262703
"10/5/2018",0.213176074513697
"11/5/2018",0.217194071629506
"12/5/2018",0.224546821288515
"13/05/2018",0.22833492251467
"14/05/2018",0.238161187062082
"15/05/2018",0.2431003210684
"16/05/2018",0.248194274797373
"17/05/2018",0.254992729407108
"18/05/2018",0.258631340771641
"19/05/2018",0.260590843709384
"20/05/2018",0.272018637738658
"21/05/2018",0.277522380133947
"22/05/2018",0.280171572701149
"23/05/2018",0.286074459060946
"24/05/2018",0.29256435243028
"25/05/2018",0.296932902117819
"26/05/2018",0.302171283217014
"27/05/2018",0.306882066529416
"28/05/2018",0.309840417051839
"29/05/2018",0.310907618698341
"30/05/2018",0.316326876123012
"31/05/2018",0.31968931925008
"1/6/2018",0.317611470997945
"2/6/2018",0.328157925175509
"3/6/2018",0.322880414047639
"4/6/2018",0.329285605973579
"5/6/2018",0.314636540264768
"6/6/2018",0.331336928757475
"7/6/2018",0.346677571110918
"8/6/2018",0.333416116156925
"9/6/2018",0.304668212828469
"10/6/2018",0.325261080119662
"11/6/2018",0.351628100668232
"12/6/2018",0.346025124848448
"13/06/2018",0.331921978647222
"14/06/2018",0.345247682842272
"15/06/2018",0.346497132054119
"16/06/2018",0.360728329366737
"17/06/2018",0.368565485464371
"18/06/2018",0.363152655020316
"19/06/2018",0.369287013053217
"20/06/2018",0.373199205175528
"21/06/2018",0.359824781659438
"22/06/2018",0.354255336414322
"23/06/2018",0.361338778596451
"24/06/2018",0.403398962137079
"25/06/2018",0.415609076931235
"26/06/2018",0.425014006428135
"27/06/2018",0.425788734583777
"28/06/2018",0.42829981576544
"29/06/2018",0.439007333259006
"30/06/2018",0.437497014167765
"1/7/2018",0.433737610595737
"2/7/2018",0.41546898678775
"3/7/2018",0.407502258853787
"4/7/2018",0.405847229017921
"5/7/2018",0.392974397168703
"6/7/2018",0.333855772016342
"7/7/2018",0.34895713052976
"8/7/2018",0.382194998809617
"9/7/2018",0.406758889181024
"10/7/2018",0.407831375153803
"11/7/2018",0.399685976286768
"12/7/2018",0.400032786671634
"13/07/2018",0.360326559120562
"14/07/2018",0.365125051534701
"15/07/2018",0.402297469215716
"16/07/2018",0.378075330327564
"17/07/2018",0.363803985505579
"18/07/2018",0.394235083368844
"19/07/2018",0.400033622399929
"20/07/2018",0.389837049834962
"21/07/2018",0.402194452985039
"22/07/2018",0.393529453596651
"23/07/2018",0.420611001245829
"24/07/2018",0.425966159812034
"25/07/2018",0.382103781748252
"26/07/2018",0.392575826824705
"27/07/2018",0.369054057165748
"28/07/2018",0.37032481048878
"29/07/2018",0.377824380486498
"30/07/2018",0.360842103265193
"31/07/2018",0.343675022942298
"1/8/2018",0.326524981937052
"2/8/2018",0.316026683540911
"3/8/2018",0.354119423085553
"4/8/2018",0.364229166964753
"5/8/2018",0.383032492191474
"6/8/2018",0.380356801506413
"7/8/2018",0.377399251337892
"8/8/2018",0.336085983692439
"9/8/2018",0.358203564148071
"10/8/2018",0.383930129158788
"11/8/2018",0.402236632863553
"12/8/2018",0.369655830225645
"13/08/2018",0.403444046771089
"14/08/2018",0.423287010426465
"15/08/2018",0.43552471130897
"16/08/2018",0.41883009367625
"17/08/2018",0.418247097835055
"18/08/2018",0.412634616656955
"19/08/2018",0.42032341914053
"20/08/2018",0.446257754897633
"21/08/2018",0.431024535743525
"22/08/2018",0.444877803282146
"23/08/2018",0.472708181232856
"24/08/2018",0.459874594955851
"25/08/2018",0.40047912330729
"26/08/2018",0.39358966080484
"27/08/2018",0.392038583036175
"28/08/2018",0.472696740176595
"29/08/2018",0.504531284040381
"30/08/2018",0.543763137850907
"31/08/2018",0.503146781376209
"1/9/2018",0.491500328619297
"2/9/2018",0.496008874587755
"3/9/2018",0.509851454533041
"4/9/2018",0.488793007585033
"5/9/2018",0.483044534784088
"6/9/2018",0.506648272326024
"7/9/2018",0.545244729265492
"8/9/2018",0.512170710016128
"9/9/2018",0.540764000803853
"10/9/2018",0.54907753285853
"11/9/2018",0.561304167828532
"12/9/2018",0.574415444069244
"13/09/2018",0.602596418562047
"14/09/2018",0.601210630343271
"15/09/2018",0.568694856978064
"16/09/2018",0.610684865875152
"17/09/2018",0.607749917129485
"18/09/2018",0.625105333004679
"19/09/2018",0.644677461119317
"20/09/2018",0.637369947601406
"21/09/2018",0.660684105208838
"22/09/2018",0.664424790690674
"23/09/2018",0.671189833199678
"24/09/2018",0.655929576611135
"25/09/2018",0.657696887470491
"26/09/2018",0.69209512040315
"27/09/2018",0.702156137743305
"28/09/2018",0.764130872619566
"29/09/2018",0.772331346687913
"30/09/2018",0.777574077519241
"1/10/2018",0.782814564545955
"2/10/2018",0.78790454058946
"3/10/2018",0.79353950627114
"4/10/2018",0.796717088331239
"5/10/2018",0.803841820195349
"6/10/2018",0.808593106533408
"7/10/2018",0.813101989106614
"8/10/2018",0.818817358424267
"9/10/2018",0.820310215685583
"#########",0.828127497474664
"#########",0.834204177193349
"#########",0.838547947363366
"13/10/2018",0.834594255404636
"14/10/2018",0.833681625240165
"15/10/2018",0.834985656030244
"16/10/2018",0.842701432555939
"17/10/2018",0.847657500999904
"18/10/2018",0.859484696734504
"19/10/2018",0.854739928104452
"20/10/2018",0.846046099138147
"21/10/2018",0.851849872401778
"22/10/2018",0.851305185631568
"23/10/2018",0.855738628031412
"24/10/2018",0.865255786750747
"25/10/2018",0.870089628654615
"26/10/2018",0.870488969493962
"27/10/2018",0.874261328058519
"28/10/2018",0.879342761606496
"29/10/2018",0.883360330122657
"30/10/2018",0.890944687258799
"31/10/2018",0.893852468654987
"1/11/2018",0.895356771367914
"2/11/2018",0.896322846001251
"3/11/2018",0.895002448442302
"4/11/2018",0.894179941493195
"5/11/2018",0.911655451607236
"6/11/2018",0.904712659605723
"7/11/2018",0.897714172162017
"8/11/2018",0.904455089617458
"9/11/2018",0.916980615588373
"#########",0.909793793647626
"#########",0.915251417139245
"#########",0.923468475967522
"13/11/2018",0.921851906392022
"14/11/2018",0.91947381249357
"15/11/2018",0.91985352085296
"16/11/2018",0.925326408303484
"17/11/2018",0.912312694218897
"18/11/2018",0.906086110638042
"19/11/2018",0.901152970554161
"20/11/2018",0.899401820675445
"21/11/2018",0.912014815064435
"22/11/2018",0.907971248861258
"23/11/2018",0.894011905601899
"24/11/2018",0.879769085016063
"25/11/2018",0.880407716258098
"26/11/2018",0.889700481667302
"27/11/2018",0.879983330229742
"28/11/2018",0.873171843593343
"29/11/2018",0.872719915403324
"30/11/2018",0.8722313350662
"1/12/2018",0.858890447345228
"2/12/2018",0.866911571483763
"3/12/2018",0.851100441306031
"4/12/2018",0.858432296245181
"5/12/2018",0.85334473490656
"6/12/2018",0.86894590702373
"7/12/2018",0.870096839380635
"8/12/2018",0.863526293884839
"9/12/2018",0.912363455383379
"#########",0.854433838045373
"#########",0.852114252572249
"#########",0.815704075397888
"13/12/2018",0.81335181117485
"14/12/2018",0.821131337507722
"15/12/2018",0.831147915665607
"16/12/2018",0.838300122387212
"17/12/2018",0.839615806167223
"18/12/2018",0.820219182804546
"19/12/2018",0.822105562219162
"20/12/2018",0.835876989952697
"21/12/2018",0.819255377207928
"22/12/2018",0.812727951352123
"23/12/2018",0.790455895657327
"24/12/2018",0.786820293347889
"25/12/2018",0.79134996236558
"26/12/2018",0.802022279058251
"27/12/2018",0.794529819926677
"28/12/2018",0.787532990299971
"29/12/2018",0.809037749283656
"30/12/2018",0.807585419838321
"31/12/2018",0.787710796453285
"1/1/2019",0.786090820226317
"2/1/2019",0.779070330656379
"3/1/2019",0.780436458046578
"4/1/2019",0.781793557230397
"5/1/2019",0.784689773915904
"6/1/2019",0.803113714601839
"7/1/2019",0.776592609266149
"8/1/2019",0.772448008836455
"9/1/2019",0.790030565388356
"10/1/2019",0.785889668995892
"11/1/2019",0.79501287824739
"12/1/2019",0.795551336302912
"13/01/2019",0.796079526114049
"14/01/2019",0.796595109772173
"15/01/2019",0.801054885659899
"16/01/2019",0.806328651017312
"17/01/2019",0.814825915880819
"18/01/2019",0.808981518420134
"19/01/2019",0.802292133650574
"20/01/2019",0.788377207040445
"21/01/2019",0.803148217690939
"22/01/2019",0.80759905333454
"23/01/2019",0.81126292431678
"24/01/2019",0.814942670115637
"25/01/2019",0.820256492647884
"26/01/2019",0.821529849026207
"27/01/2019",0.819531282739035
"28/01/2019",0.812614803347382
"29/01/2019",0.816258112679685
"30/01/2019",0.810094188665121
"31/01/2019",0.805525553332394
"1/2/2019",0.795209431247103
"2/2/2019",0.806088686017172
"3/2/2019",0.817068923835194
"4/2/2019",0.832291749727075
"5/2/2019",0.833499781449668
"6/2/2019",0.823047672301961
"7/2/2019",0.78863496598666
