"date","V1"
"2/4/2018",0.0563112119337586
"3/4/2018",0.0577834544102629
"4/4/2018",0.0615502320628697
"5/4/2018",0.0656519741561401
"6/4/2018",0.0656541378502951
"7/4/2018",0.0678315842629241
"8/4/2018",0.0727233209812311
"9/4/2018",0.0731963068386502
"10/4/2018",0.0745000645393539
"11/4/2018",0.076302623431404
"12/4/2018",0.084657983126392
"13/04/2018",0.0900674063682659
"14/04/2018",0.0959990940369307
"15/04/2018",0.102851926487974
"16/04/2018",0.108361001901993
"17/04/2018",0.10605215424443
"18/04/2018",0.112751742931445
"19/04/2018",0.118066406417031
"20/04/2018",0.118085740550909
"21/04/2018",0.118828200479737
"22/04/2018",0.122178701007264
"23/04/2018",0.128057112643821
"24/04/2018",0.140585850587714
"25/04/2018",0.139538289470017
"26/04/2018",0.147061811159948
"27/04/2018",0.160310599750571
"28/04/2018",0.164893413838488
"29/04/2018",0.169099747034423
"30/04/2018",0.174379412797468
"1/5/2018",0.180208991008322
"2/5/2018",0.185855309039004
"3/5/2018",0.190425642752132
"4/5/2018",0.195404317744817
"5/5/2018",0.203249909420564
"6/5/2018",0.201896672075833
"7/5/2018",0.198561357543492
"8/5/2018",0.215751471545884
"9/5/2018",0.222702198148207
"10/5/2018",0.224596856204764
"11/5/2018",0.222118521864598
"12/5/2018",0.235248336527889
"13/05/2018",0.242483464263206
"14/05/2018",0.249884702313625
"15/05/2018",0.25756238481402
"16/05/2018",0.262220445867608
"17/05/2018",0.268495651903759
"18/05/2018",0.274083727432421
"19/05/2018",0.279023155845275
"20/05/2018",0.286171235910553
"21/05/2018",0.291452334676958
"22/05/2018",0.293997999706485
"23/05/2018",0.29860152413593
"24/05/2018",0.30729443937241
"25/05/2018",0.311930191857926
"26/05/2018",0.317745865408347
"27/05/2018",0.323116700366685
"28/05/2018",0.328578606412435
"29/05/2018",0.333801430876602
"30/05/2018",0.339105156719177
"31/05/2018",0.344114882537597
"1/6/2018",0.34700961238943
"2/6/2018",0.355324021603583
"3/6/2018",0.360317220241988
"4/6/2018",0.363756802689282
"5/6/2018",0.36260752919026
"6/6/2018",0.363936802620799
"7/6/2018",0.375780039041233
"8/6/2018",0.362624141161068
"9/6/2018",0.375121767417201
"10/6/2018",0.382448400291211
"11/6/2018",0.393552362691864
"12/6/2018",0.393633516732631
"13/06/2018",0.388847079062203
"14/06/2018",0.401932625422166
"15/06/2018",0.405142773948425
"16/06/2018",0.404622972989975
"17/06/2018",0.408916845273041
"18/06/2018",0.415432118586854
"19/06/2018",0.420230160569464
"20/06/2018",0.416807987196052
