"date","V1"
"2/4/2018",0.0608404282506216
"3/4/2018",0.0646815795882366
"4/4/2018",0.0679293112685445
"5/4/2018",0.0730193729362684
"6/4/2018",0.0742929116004419
"7/4/2018",0.0791148060351853
"8/4/2018",0.0815813746433474
"9/4/2018",0.0846156844301592
"10/4/2018",0.0875065147071997
"11/4/2018",0.090879268553484
"12/4/2018",0.0991832647395522
"13/04/2018",0.103860381168134
"14/04/2018",0.104646718439402
"15/04/2018",0.104820813368822
"16/04/2018",0.106677482719761
"17/04/2018",0.108965531090014
"18/04/2018",0.123149461924132
"19/04/2018",0.127226670596215
"20/04/2018",0.129886162339861
"21/04/2018",0.131412592139625
"22/04/2018",0.132464437236916
"23/04/2018",0.141067164108095
"24/04/2018",0.145783200172874
"25/04/2018",0.150241983912544
"26/04/2018",0.157969130864393
"27/04/2018",0.1683942812151
"28/04/2018",0.170854366036409
"29/04/2018",0.167628287580937
"30/04/2018",0.182632318204858
"1/5/2018",0.190082481787447
"2/5/2018",0.193504628170873
"3/5/2018",0.190706698782265
"4/5/2018",0.196899147151254
"5/5/2018",0.200322613172922
"6/5/2018",0.203923077749096
"7/5/2018",0.208503679707236
"8/5/2018",0.218889195284792
"9/5/2018",0.223445893642656
"10/5/2018",0.223831300012448
"11/5/2018",0.229952326140653
"12/5/2018",0.240703515804606
"13/05/2018",0.246967346058886
"14/05/2018",0.249722105832696
"15/05/2018",0.255765728438443
"16/05/2018",0.261390175172956
"17/05/2018",0.264982233817206
"18/05/2018",0.266409513309126
"19/05/2018",0.2731421747198
"20/05/2018",0.281829198930735
"21/05/2018",0.2868119317183
"22/05/2018",0.291319808266411
"23/05/2018",0.29563263835672
"24/05/2018",0.301339761475743
"25/05/2018",0.305828560632402
"26/05/2018",0.311004794164612
"27/05/2018",0.313814119033832
"28/05/2018",0.316122899687944
"29/05/2018",0.319956172532885
"30/05/2018",0.320218557300244
"31/05/2018",0.32080523235368
"1/6/2018",0.323100516765266
"2/6/2018",0.327270574277333
"3/6/2018",0.33224328376258
"4/6/2018",0.340172615050952
"5/6/2018",0.328538387865891
"6/6/2018",0.346915867896846
"7/6/2018",0.343823019467341
"8/6/2018",0.353926595160321
"9/6/2018",0.360660905777672
"10/6/2018",0.368982629971499
"11/6/2018",0.367441231158545
"12/6/2018",0.368647521292767
"13/06/2018",0.376034427592487
"14/06/2018",0.378961988621605
"15/06/2018",0.380734108276603
"16/06/2018",0.372369947598648
"17/06/2018",0.382033582312559
"18/06/2018",0.382019985101961
"19/06/2018",0.379572809475756
"20/06/2018",0.369885268579814
"21/06/2018",0.383478749122672
"22/06/2018",0.396329031911516
"23/06/2018",0.390607628432801
"24/06/2018",0.394507117928046
"25/06/2018",0.400095766715832
"26/06/2018",0.433661358807266
"27/06/2018",0.445251459335371
"28/06/2018",0.449511504498263
"29/06/2018",0.458848551864928
"30/06/2018",0.46422185160568
"1/7/2018",0.462117665778848
"2/7/2018",0.46414388995831
"3/7/2018",0.471194521384488
"4/7/2018",0.470859401605964
"5/7/2018",0.474244495440746
"6/7/2018",0.462318686239282
"7/7/2018",0.480682940863798
"8/7/2018",0.494300564563962
"9/7/2018",0.510953094890654
"10/7/2018",0.518420871506533
"11/7/2018",0.52344732773222
"12/7/2018",0.528464088019689
"13/07/2018",0.533371734823258
"14/07/2018",0.538490199580026
"15/07/2018",0.542601768008666
"16/07/2018",0.546807835246256
"17/07/2018",0.540876104307396
"18/07/2018",0.545397616137117
"19/07/2018",0.550898305155908
"20/07/2018",0.564555063312899
"21/07/2018",0.562059018595538
"22/07/2018",0.566003991269114
"23/07/2018",0.574245076197792
"24/07/2018",0.573721459617803
"25/07/2018",0.572053303372455
"26/07/2018",0.566289550289882
"27/07/2018",0.57047160732053
"28/07/2018",0.549158250897254
"29/07/2018",0.555661027049192
"30/07/2018",0.515555244059154
"31/07/2018",0.533766202134101
"1/8/2018",0.530104955278629
"2/8/2018",0.528914466388907
"3/8/2018",0.46079588317098
"4/8/2018",0.455290921328741
"5/8/2018",0.495185059741835
"6/8/2018",0.465974612428772
"7/8/2018",0.474298865870608
"8/8/2018",0.443957420689718
"9/8/2018",0.443397556147003
"10/8/2018",0.432270957202328
"11/8/2018",0.49415025564546
"12/8/2018",0.455909305206529
"13/08/2018",0.457095839572087
"14/08/2018",0.45257548685901
"15/08/2018",0.429067479928012
"16/08/2018",0.429974360857806
"17/08/2018",0.419226807137743
"18/08/2018",0.401649203487331
