"date","V1"
"2/4/2018",0.0598215444131118
"3/4/2018",0.0634736675406764
"4/4/2018",0.0665186851490012
"5/4/2018",0.0688289513219631
"6/4/2018",0.0707075050282972
"7/4/2018",0.0758842271257865
"8/4/2018",0.0785113439112292
"9/4/2018",0.08233287351858
"10/4/2018",0.0823032603459353
"11/4/2018",0.0840977502495334
"12/4/2018",0.0928883870304662
"13/04/2018",0.099935542903944
"14/04/2018",0.102573854409383
"15/04/2018",0.106479327520835
"16/04/2018",0.110282345873249
"17/04/2018",0.113655533911462
"18/04/2018",0.117919316912918
"19/04/2018",0.126951868042889
"20/04/2018",0.130575994739204
"21/04/2018",0.133511969925182
"22/04/2018",0.135064709123524
"23/04/2018",0.1413067536273
"24/04/2018",0.14946476048459
"25/04/2018",0.150987298295584
"26/04/2018",0.158016047396775
"27/04/2018",0.167240187767564
"28/04/2018",0.172220598626191
"29/04/2018",0.179708815689416
"30/04/2018",0.185168399187832
"1/5/2018",0.190955670235757
"2/5/2018",0.194167892600798
"3/5/2018",0.195533890498237
"4/5/2018",0.206082679612781
"5/5/2018",0.213719392091133
"6/5/2018",0.21688368850917
"7/5/2018",0.218552431354409
"8/5/2018",0.226777476476196
"9/5/2018",0.234360797293303
"10/5/2018",0.23784218505566
"11/5/2018",0.2424842641723
"12/5/2018",0.248490121485339
"13/05/2018",0.253385470859123
"14/05/2018",0.259474056436183
"15/05/2018",0.261899210354276
"16/05/2018",0.269181636585294
"17/05/2018",0.274610448591039
"18/05/2018",0.279881066035676
"19/05/2018",0.285508336584483
"20/05/2018",0.28973576586989
"21/05/2018",0.294612866923459
"22/05/2018",0.300706376380615
"23/05/2018",0.305217107484481
"24/05/2018",0.309883109362116
"25/05/2018",0.313055529173066
"26/05/2018",0.320475172468954
"27/05/2018",0.32350208572038
"28/05/2018",0.328187036388171
"29/05/2018",0.334983796911843
"30/05/2018",0.339603499439567
"31/05/2018",0.344615595439941
"1/6/2018",0.345586388635339
"2/6/2018",0.355268162661158
"3/6/2018",0.360132030597721
"4/6/2018",0.363477698841601
"5/6/2018",0.357149520016019
"6/6/2018",0.363952785549182
"7/6/2018",0.37513225529956
"8/6/2018",0.362075756396396
"9/6/2018",0.346205704572426
"10/6/2018",0.374380210374581
"11/6/2018",0.382611045379964
"12/6/2018",0.381665284295543
"13/06/2018",0.374338627104321
"14/06/2018",0.375601959111524
"15/06/2018",0.3874222426662
"16/06/2018",0.385895136798805
"17/06/2018",0.385006936536092
"18/06/2018",0.401416857774707
"19/06/2018",0.397670424641061
"20/06/2018",0.401938264520024
"21/06/2018",0.397131268743965
"22/06/2018",0.408746322820877
"23/06/2018",0.4182517313495
"24/06/2018",0.418051304910066
"25/06/2018",0.414877452868535
"26/06/2018",0.434102086135332
"27/06/2018",0.424811185330394
"28/06/2018",0.448186889228219
"29/06/2018",0.455106392966212
"30/06/2018",0.460872669776955
"1/7/2018",0.443204169536031
"2/7/2018",0.434478840165525
"3/7/2018",0.423586192955599
"4/7/2018",0.430511463723519
"5/7/2018",0.415261577722533
"6/7/2018",0.370466430462527
"7/7/2018",0.36577166017103
"8/7/2018",0.379875388182321
"9/7/2018",0.390616675594259
"10/7/2018",0.364803082810001
"11/7/2018",0.377960884800395
"12/7/2018",0.362413141047866
"13/07/2018",0.328399457909271
"14/07/2018",0.318878281552025
"15/07/2018",0.358625970646703
"16/07/2018",0.337496636737426
"17/07/2018",0.290804829006057
