"date","V1"
"1/1/2018",0.0679753456515619
"2/1/2018",0.0678658884167779
"3/1/2018",0.0673577812278818
"4/1/2018",0.0708173824968723
"5/1/2018",0.0726978098700032
"6/1/2018",0.0742391106369472
"7/1/2018",0.0744450636636503
"8/1/2018",0.0754827462881568
"9/1/2018",0.0771602719409077
"10/1/2018",0.0792569202635875
"11/1/2018",0.081011413466673
"12/1/2018",0.0838087273991521
"13/01/2018",0.0869505609863084
"14/01/2018",0.0889193293752689
"15/01/2018",0.0921586944923351
"16/01/2018",0.0918156108368921
"17/01/2018",0.0930760886513103
"18/01/2018",0.0944443859394977
"19/01/2018",0.0946292404963651
"20/01/2018",0.0958968493576561
"21/01/2018",0.097688917850301
"22/01/2018",0.102607324758136
"23/01/2018",0.108191303004555
"24/01/2018",0.10501364050148
"25/01/2018",0.109702626585364
"26/01/2018",0.109916166987235
"27/01/2018",0.111599558562258
"28/01/2018",0.112298935892489
"29/01/2018",0.114029823972417
"30/01/2018",0.115315210201508
"31/01/2018",0.115683266597045
"1/2/2018",0.115531199470311
"2/2/2018",0.118603112946582
"3/2/2018",0.116635343832395
"4/2/2018",0.117206710443594
"5/2/2018",0.119391739158261
"6/2/2018",0.127293381607876
"7/2/2018",0.129205650570348
"8/2/2018",0.129869735769407
"9/2/2018",0.131615885103576
"10/2/2018",0.136464333325064
"11/2/2018",0.136596990696246
"12/2/2018",0.138126981790845
"13/02/2018",0.140037570172618
"14/02/2018",0.137209160590193
"15/02/2018",0.139538498156242
"16/02/2018",0.14162075010908
"17/02/2018",0.14540721137161
"18/02/2018",0.147560218391481
"19/02/2018",0.153942124521726
"20/02/2018",0.154017081834293
"21/02/2018",0.15624081489933
"22/02/2018",0.158071748647699
"23/02/2018",0.160615788426605
"24/02/2018",0.161841785117506
"25/02/2018",0.167407092889266
"26/02/2018",0.16817932798146
"27/02/2018",0.167956985352296
"28/02/2018",0.167660677219346
"1/3/2018",0.181384586453419
"2/3/2018",0.181747534932735
"3/3/2018",0.177185363191268
"4/3/2018",0.185452759906486
"5/3/2018",0.186077405631804
"6/3/2018",0.183168062304587
"7/3/2018",0.186743313388355
"8/3/2018",0.195566877123918
"9/3/2018",0.199757009324771
"10/3/2018",0.201631237756704
"11/3/2018",0.197573439669115
"12/3/2018",0.208038629302289
"13/03/2018",0.210524843010433
"14/03/2018",0.203552784350022
"15/03/2018",0.209443428552566
"16/03/2018",0.208757053678973
"17/03/2018",0.212803357007709
"18/03/2018",0.215163127097136
"19/03/2018",0.178888281656205
"20/03/2018",0.226348516483672
"21/03/2018",0.242024676704456
"22/03/2018",0.242130935592778
"23/03/2018",0.223389729153355
"24/03/2018",0.224254931861825
"25/03/2018",0.227626650742712
"26/03/2018",0.227844490359307
"27/03/2018",0.232079313105451
"28/03/2018",0.242908091985033
"29/03/2018",0.243453875928429
"30/03/2018",0.237965004175985
"31/03/2018",0.238499968979691
"1/4/2018",0.24719858697729
"2/4/2018",0.258266073739313
"3/4/2018",0.255824514073174
"4/4/2018",0.262998909829062
"5/4/2018",0.270252612814238
"6/4/2018",0.272707022308884
"7/4/2018",0.264522749368723
"8/4/2018",0.274664277112202
"9/4/2018",0.289362402399144
"10/4/2018",0.309522823069223
"11/4/2018",0.313305563614769
"12/4/2018",0.323493670627316
"13/04/2018",0.329936794759844
"14/04/2018",0.324830958020792
"15/04/2018",0.333177490103664
"16/04/2018",0.34129062289841
"17/04/2018",0.336401495821292
"18/04/2018",0.33556639349899
"19/04/2018",0.345979735267028
"20/04/2018",0.357992598394427
"21/04/2018",0.377528822731435
"22/04/2018",0.385820569686152
"23/04/2018",0.392800222706316
"24/04/2018",0.411851790455898
"25/04/2018",0.410684532187037
"26/04/2018",0.412138563895074
"27/04/2018",0.419430183125062
"28/04/2018",0.431269577140115
"29/04/2018",0.431558430557655
"30/04/2018",0.431628960191465
"1/5/2018",0.431991533075746
"2/5/2018",0.448324342230225
"3/5/2018",0.444856044354018
"4/5/2018",0.440633477536024
"5/5/2018",0.470557403341736
"6/5/2018",0.477450188142585
"7/5/2018",0.478933219507843
"8/5/2018",0.481754843747691
"9/5/2018",0.48824707583215
"10/5/2018",0.500034419765554
"11/5/2018",0.505173609664577
"12/5/2018",0.509590460440752
"13/05/2018",0.511647577101305
"14/05/2018",0.517476507438989
"15/05/2018",0.522632985086649
"16/05/2018",0.527525014309074
"17/05/2018",0.533727580389137
"18/05/2018",0.538736635060494
"19/05/2018",0.539919457584745
"20/05/2018",0.544081407010846
"21/05/2018",0.551709186897544
"22/05/2018",0.554829151868399
"23/05/2018",0.560967168842903
"24/05/2018",0.565762372691354
"25/05/2018",0.570620168641135
"26/05/2018",0.574691033922533
"27/05/2018",0.577085568629854
"28/05/2018",0.581563465094727
"29/05/2018",0.582191079427154
"30/05/2018",0.590701082572553
"31/05/2018",0.591563218363778
"1/6/2018",0.592498673692116
"2/6/2018",0.561636163772825
"3/6/2018",0.581359167340258
"4/6/2018",0.604085285562223
"5/6/2018",0.571932603488714
"6/6/2018",0.543903848557386
"7/6/2018",0.5846785941243
"8/6/2018",0.608460167233741
"9/6/2018",0.587619660071986
"10/6/2018",0.576789501288517
"11/6/2018",0.575394974316635
"12/6/2018",0.613097249488033
"13/06/2018",0.588294071072891
"14/06/2018",0.6008202603626
"15/06/2018",0.615495903264645
"16/06/2018",0.625001007772772
"17/06/2018",0.610168531092779
"18/06/2018",0.582896496998695
"19/06/2018",0.606915651625924
"20/06/2018",0.587824588662191
"21/06/2018",0.609379201312511
"22/06/2018",0.633979856216279
"23/06/2018",0.649638510812846
"24/06/2018",0.64334979761857
"25/06/2018",0.64053919143342
"26/06/2018",0.651310309282156
"27/06/2018",0.655503764049295
"28/06/2018",0.637920192672642
"29/06/2018",0.613124372407715
"30/06/2018",0.584636192146063
"1/7/2018",0.545156268779882
"2/7/2018",0.527917281156309
"3/7/2018",0.52014043470952
"4/7/2018",0.50968791475241
"5/7/2018",0.546633188481676
"6/7/2018",0.540781057322834
"7/7/2018",0.530919004370311
"8/7/2018",0.533824985535039
"9/7/2018",0.525933982179292
"10/7/2018",0.44882999199679
"11/7/2018",0.441678218451361
"12/7/2018",0.535838710131657
"13/07/2018",0.489317004067176
"14/07/2018",0.413139860725517
"15/07/2018",0.431380168385202
"16/07/2018",0.419212909376228
"17/07/2018",0.416911290114922
"18/07/2018",0.374515276082911
"19/07/2018",0.391227886237065
"20/07/2018",0.447178414224921
"21/07/2018",0.469880649096472
"22/07/2018",0.455870304743636
"23/07/2018",0.465191057409697
"24/07/2018",0.443766368708528
"25/07/2018",0.460528802998339
"26/07/2018",0.452042450352994
"27/07/2018",0.411818289282373
"28/07/2018",0.412399888156999
"29/07/2018",0.358489503031625
"30/07/2018",0.363158211848199
"31/07/2018",0.41603944200772
"1/8/2018",0.44358790173727
"2/8/2018",0.443517931053126
"3/8/2018",0.472765383769744
"4/8/2018",0.462869824144116
"5/8/2018",0.431593558125188
"6/8/2018",0.439547259471928
"7/8/2018",0.473966706800066
"8/8/2018",0.529269869740892
"9/8/2018",0.494690480659934
"10/8/2018",0.528252244969073
"11/8/2018",0.485321823762013
"12/8/2018",0.488969157037923
"13/08/2018",0.520890925305828
"14/08/2018",0.440077620960561
"15/08/2018",0.469837550374364
"16/08/2018",0.484786061293156
"17/08/2018",0.469436583647002
"18/08/2018",0.517299443597864
"19/08/2018",0.555049089150842
"20/08/2018",0.555243000918257
"21/08/2018",0.516513081464538
"22/08/2018",0.490260820898098
"23/08/2018",0.425702103668748
"24/08/2018",0.498694433798848
"25/08/2018",0.542669407188788
"26/08/2018",0.538136515846864
"27/08/2018",0.574878208923063
"28/08/2018",0.537097581571235
"29/08/2018",0.515736352125094
"30/08/2018",0.48219035219737
"31/08/2018",0.564742915112611
"1/9/2018",0.524860948840035
"2/9/2018",0.556738910311376
"3/9/2018",0.57788474106942
"4/9/2018",0.613728149701323
"5/9/2018",0.557722917463313
"6/9/2018",0.564329790155035
"7/9/2018",0.591940855382897
"8/9/2018",0.627015759815269
"9/9/2018",0.596879927322493
"10/9/2018",0.638672370196745
"11/9/2018",0.69259328147096
"12/9/2018",0.608983690451754
"13/09/2018",0.640550326357772
"14/09/2018",0.637808043964379
"15/09/2018",0.671543167162305
"16/09/2018",0.712998764308909
"17/09/2018",0.71430986113602
"18/09/2018",0.737837048034055
"19/09/2018",0.723702878343209
"20/09/2018",0.755441305456004
"21/09/2018",0.704965683450474
"22/09/2018",0.750348300143678
"23/09/2018",0.765358326629343
"24/09/2018",0.83656363408027
"25/09/2018",0.901921763481063
"26/09/2018",0.897602897872582
"27/09/2018",0.896008362108713
"28/09/2018",0.901418523938128
"29/09/2018",0.905551971929213
"30/09/2018",0.909253996250856
"1/10/2018",0.920304425305764
"2/10/2018",0.923328324592072
"3/10/2018",0.917115075772985
"4/10/2018",0.931242180874375
"5/10/2018",0.944723389468136
"6/10/2018",0.951553573343217
"7/10/2018",0.949475420290072
"8/10/2018",0.95063543055519
"9/10/2018",0.964802299393831
"#########",0.980822222501978
"#########",0.987083996873516
"#########",0.993912461295138
"13/10/2018",0.999292821533566
"14/10/2018",1.00553531108315
"15/10/2018",1.01004852458249
"16/10/2018",1.01101430573216
"17/10/2018",1.01614539670068
"18/10/2018",1.02467808776248
"19/10/2018",1.02904651993623
"20/10/2018",1.0326249470529
"21/10/2018",1.0369086774629
"22/10/2018",1.04105359341098
"23/10/2018",1.04612702340323
"24/10/2018",1.05113698345691
"25/10/2018",1.05367356633369
"26/10/2018",1.05838482600692
"27/10/2018",1.0632178569665
"28/10/2018",1.06866487193063
"29/10/2018",1.07178882069585
"30/10/2018",1.07674749586902
"31/10/2018",1.08275058857979
"1/11/2018",1.08501515462593
"2/11/2018",1.09196306869813
"3/11/2018",1.09595262794492
"4/11/2018",1.09758039649563
"5/11/2018",1.10081558452876
"6/11/2018",1.10119729253476
"7/11/2018",1.10596429012682
"8/11/2018",1.1086696181835
"9/11/2018",1.11226759666928
"#########",1.10905986807535
"#########",1.11735144059117
"#########",1.120935221114
"13/11/2018",1.12520071095861
"14/11/2018",1.11718280534524
"15/11/2018",1.09437043812395
"16/11/2018",1.0952327881024
"17/11/2018",1.09756541936195
"18/11/2018",1.13425727913747
"19/11/2018",1.12956944520688
"20/11/2018",1.14246189929011
"21/11/2018",1.13087426464553
"22/11/2018",1.12637840066745
"23/11/2018",1.12075871986451
"24/11/2018",1.12184943776436
"25/11/2018",1.13507162085495
"26/11/2018",1.12483852844268
"27/11/2018",1.11450985994215
"28/11/2018",1.10915603033161
"29/11/2018",1.10031452024043
"30/11/2018",1.10657645932429
"1/12/2018",1.10920390130999
"2/12/2018",1.10291820229328
"3/12/2018",1.09503931996955
"4/12/2018",1.0900807349655
"5/12/2018",1.09145105061688
"6/12/2018",1.14166202730412
"7/12/2018",1.1222305657019
"8/12/2018",1.08577031192182
"9/12/2018",1.07706118676134
"#########",1.08103555637445
"#########",1.08967577647103
"#########",1.08875550180392
"13/12/2018",1.08923492517795
"14/12/2018",1.07397526835341
"15/12/2018",1.06964669373464
"16/12/2018",1.07741573458201
"17/12/2018",1.06292194931214
"18/12/2018",1.06383841793403
"19/12/2018",1.06683898439302
"20/12/2018",1.06219757999656
"21/12/2018",1.05642140642628
"22/12/2018",1.0138308488789
"23/12/2018",1.01327464796749
"24/12/2018",1.01850008774949
"25/12/2018",1.00535026256095
"26/12/2018",1.00133199258509
"27/12/2018",1.00479420618369
"28/12/2018",0.992170533289596
"29/12/2018",0.993858949141001
"30/12/2018",0.969012789203371
"31/12/2018",0.977414232127213
"1/1/2019",0.979833548248074
"2/1/2019",0.970591686184877
"3/1/2019",0.963411864721625
"4/1/2019",0.958330175000923
"5/1/2019",0.930534619065347
"6/1/2019",0.955797838965325
"7/1/2019",0.958030582362481
"8/1/2019",0.956751361006143
"9/1/2019",0.951049178555428
"10/1/2019",0.947053080538236
"11/1/2019",0.933308322859889
"12/1/2019",0.941562656328464
"13/01/2019",0.94632080775078
"14/01/2019",0.943095305983642
"15/01/2019",0.930947434339644
"16/01/2019",0.939642511181085
"17/01/2019",0.897631080231684
"18/01/2019",0.920830233579019
"19/01/2019",0.954132163730039
"20/01/2019",0.955315624257848
"21/01/2019",0.951087116530942
"22/01/2019",0.940502770624169
"23/01/2019",0.944301845251123
"24/01/2019",0.929118819408662
"25/01/2019",0.949160497193135
"26/01/2019",0.951617182196875
