"date","V1"
"2/4/2018",0.06099348217434
"3/4/2018",0.0640386425032499
"4/4/2018",0.0649645945986271
"5/4/2018",0.066405979113324
"6/4/2018",0.0681812802291593
"7/4/2018",0.0761375488782504
"8/4/2018",0.0838171103007836
"9/4/2018",0.0825214978287249
"10/4/2018",0.0861422555734032
"11/4/2018",0.0897317533732127
"12/4/2018",0.0983651176414461
"13/04/2018",0.0951914458304787
"14/04/2018",0.0986262986194652
"15/04/2018",0.101904777230044
"16/04/2018",0.10481092619256
"17/04/2018",0.109427931627635
"18/04/2018",0.118005452482746
"19/04/2018",0.123093358838408
"20/04/2018",0.126536074216814
"21/04/2018",0.129070881589997
"22/04/2018",0.132238084832797
"23/04/2018",0.144916688017387
"24/04/2018",0.14563503747993
"25/04/2018",0.149862271663692
"26/04/2018",0.163883029335512
"27/04/2018",0.170258187711926
"28/04/2018",0.173262095267084
"29/04/2018",0.175901132017081
"30/04/2018",0.183917841607712
"1/5/2018",0.189176622451251
"2/5/2018",0.193730700572402
"3/5/2018",0.193432403061006
"4/5/2018",0.198040453453635
"5/5/2018",0.201090774967678
"6/5/2018",0.205554583982807
"7/5/2018",0.209400474532721
"8/5/2018",0.215869113966778
"9/5/2018",0.221466598821339
"10/5/2018",0.225824530223557
"11/5/2018",0.229936752678745
"12/5/2018",0.239262120328556
"13/05/2018",0.245479602655635
"14/05/2018",0.247834103433251
"15/05/2018",0.247627216053556
"16/05/2018",0.253975404770447
"17/05/2018",0.261726677000195
"18/05/2018",0.262885450242637
"19/05/2018",0.267486233692139
"20/05/2018",0.275702488597753
"21/05/2018",0.281569977235056
"22/05/2018",0.28571043725701
"23/05/2018",0.291242856586371
"24/05/2018",0.296444907299913
"25/05/2018",0.301199854351742
"26/05/2018",0.305897892110438
"27/05/2018",0.304613202272793
"28/05/2018",0.298536912580253
"29/05/2018",0.299162634523072
"30/05/2018",0.29834461609722
"31/05/2018",0.288234940780019
"1/6/2018",0.301994700925516
"2/6/2018",0.312666499372517
"3/6/2018",0.311059945549932
"4/6/2018",0.32366741918705
"5/6/2018",0.325185076868295
"6/6/2018",0.332747856720372
"7/6/2018",0.334282711292986
"8/6/2018",0.343114156001032
"9/6/2018",0.348105538646763
"10/6/2018",0.351298315577906
"11/6/2018",0.346055772794567
"12/6/2018",0.328974069286515
"13/06/2018",0.350794103588431
"14/06/2018",0.361638612590397
"15/06/2018",0.365495725162844
"16/06/2018",0.353190869894613
"17/06/2018",0.368216398900472
"18/06/2018",0.378959487958337
"19/06/2018",0.383571644856083
"20/06/2018",0.385326156532187
"21/06/2018",0.37955597639028
"22/06/2018",0.377283370959984
"23/06/2018",0.387362662871974
"24/06/2018",0.40397988211948
"25/06/2018",0.409194130188602
"26/06/2018",0.439296583085213
"27/06/2018",0.443352454198401
"28/06/2018",0.443182429131038
"29/06/2018",0.452486307141831
"30/06/2018",0.460410897331047
"1/7/2018",0.457142641530836
"2/7/2018",0.456322219970529
"3/7/2018",0.461964374817191
"4/7/2018",0.447461855937611
"5/7/2018",0.460276141205251
"6/7/2018",0.457454318507239
"7/7/2018",0.452826603677076
"8/7/2018",0.493343021456533
"9/7/2018",0.50172739178217
"10/7/2018",0.507076358505418
"11/7/2018",0.509385394092566
"12/7/2018",0.510172192862585
"13/07/2018",0.519094032455148
"14/07/2018",0.525870791940992
"15/07/2018",0.53151041225074
"16/07/2018",0.532263705479053
"17/07/2018",0.528103634388169
"18/07/2018",0.538016565994152
"19/07/2018",0.550760411732971
"20/07/2018",0.553212715158005
"21/07/2018",0.557584045166863
"22/07/2018",0.559830040654834
"23/07/2018",0.558216458575762
"24/07/2018",0.571314855501528
"25/07/2018",0.577956852502778
"26/07/2018",0.561682308045183
"27/07/2018",0.51719698915297
"28/07/2018",0.51496174175379
"29/07/2018",0.544236081695159
"30/07/2018",0.540729221601308
"31/07/2018",0.498871742060901
"1/8/2018",0.461379155847899
"2/8/2018",0.464942282979897
"3/8/2018",0.471718071129612
"4/8/2018",0.465793987524864
"5/8/2018",0.449107196604259
"6/8/2018",0.444601654352809
"7/8/2018",0.43394156306369
"8/8/2018",0.386107561468445
"9/8/2018",0.370956748218779
"10/8/2018",0.397519426206339
"11/8/2018",0.466950636295958
"12/8/2018",0.436110885302771
"13/08/2018",0.388149958887801
"14/08/2018",0.409388872609321
"15/08/2018",0.409055150785055
"16/08/2018",0.490176334478556
"17/08/2018",0.486643386081197
"18/08/2018",0.440006467140084
"19/08/2018",0.47837800690778
"20/08/2018",0.454408701295686
"21/08/2018",0.457917812142842
"22/08/2018",0.459021384986905
"23/08/2018",0.441042644064188
"24/08/2018",0.422599564670437
"25/08/2018",0.412883601888957
"26/08/2018",0.414218491163347
"27/08/2018",0.464274249531059
"28/08/2018",0.449452402322939
"29/08/2018",0.433855951735269
"30/08/2018",0.461901981301827
"31/08/2018",0.434872041248738
"1/9/2018",0.430031488480753
"2/9/2018",0.436307999784653
"3/9/2018",0.447235890653966
"4/9/2018",0.432995819516223
"5/9/2018",0.510087303054885
"6/9/2018",0.570030107590488
"7/9/2018",0.558040257218297
"8/9/2018",0.53161434198573
"9/9/2018",0.548744971475102
"10/9/2018",0.570996938468496
"11/9/2018",0.568390124937061
"12/9/2018",0.623487126925316
"13/09/2018",0.624859865291496
"14/09/2018",0.658039182874868
"15/09/2018",0.656733054984187
"16/09/2018",0.657323781980947
"17/09/2018",0.660332345010394
"18/09/2018",0.64010765329276
"19/09/2018",0.668731960508101
"20/09/2018",0.651524271140405
"21/09/2018",0.667062303733697
"22/09/2018",0.660501941744874
"23/09/2018",0.64933129291781
"24/09/2018",0.635578820440491
"25/09/2018",0.679753715813269
"26/09/2018",0.719950059425682
"27/09/2018",0.786188153303075
"28/09/2018",0.789471932782518
"29/09/2018",0.798431378938972
"30/09/2018",0.805839918672301
"1/10/2018",0.799165799858464
"2/10/2018",0.811859179390759
"3/10/2018",0.818923376781632
"4/10/2018",0.821638488400931
"5/10/2018",0.818314632488256
"6/10/2018",0.828037567112452
"7/10/2018",0.835114581610687
"8/10/2018",0.839284731933416
"9/10/2018",0.839994377474791
"#########",0.849656566703906
"#########",0.856763006053473
"#########",0.861712492444288
"13/10/2018",0.865025001639654
"14/10/2018",0.86605958255271
"15/10/2018",0.87297527520013
"16/10/2018",0.883598508510005
"17/10/2018",0.882245769013947
"18/10/2018",0.889837334267446
"19/10/2018",0.900234894561445
"20/10/2018",0.900629830516628
"21/10/2018",0.904968098708451
"22/10/2018",0.908407698684107
"23/10/2018",0.918809886418448
"24/10/2018",0.923780107392174
"25/10/2018",0.929809486419658
"26/10/2018",0.935436961822732
"27/10/2018",0.94068849581194
"28/10/2018",0.945809463623092
"29/10/2018",0.950827522163616
"30/10/2018",0.955762572783994
"31/10/2018",0.960799812285806
"1/11/2018",0.961135114130367
"2/11/2018",0.960522567333634
"3/11/2018",0.958751532698583
"4/11/2018",0.977407433782974
"5/11/2018",0.983100487046465
"6/11/2018",0.987411998927918
"7/11/2018",0.991649035329079
"8/11/2018",0.995000787043979
"9/11/2018",0.999039695754005
"#########",1.00559722385841
"#########",1.01192387084084
"#########",1.01756115298044
"13/11/2018",1.02048955070257
"14/11/2018",1.02141942771661
"15/11/2018",1.02827745355691
"16/11/2018",1.03230546427682
"17/11/2018",1.03666343942373
"18/11/2018",1.039719631099
"19/11/2018",1.04378755320827
"20/11/2018",1.04507506331563
"21/11/2018",1.04842884204353
"22/11/2018",1.04656193249798
"23/11/2018",1.04620244160432
"24/11/2018",1.04961773470356
"25/11/2018",1.05813421701207
"26/11/2018",1.05594446478441
"27/11/2018",1.05536447369333
"28/11/2018",1.05849339349717
"29/11/2018",1.06360627805209
"30/11/2018",1.06625797714363
"1/12/2018",1.06504775945504
"2/12/2018",1.06571379763882
"3/12/2018",1.06805050897164
"4/12/2018",1.08361901178893
