"date","V1"
"2/4/2018",0.0494733204080574
"3/4/2018",0.0509820068006483
"4/4/2018",0.0544472428687823
"5/4/2018",0.0578605721260305
"6/4/2018",0.0590193488766371
"7/4/2018",0.06217668686038
"8/4/2018",0.0666399693151593
"9/4/2018",0.0689758374422891
"10/4/2018",0.0677357200072587
"11/4/2018",0.0713559202953503
"12/4/2018",0.0778841532519073
"13/04/2018",0.085015910885095
"14/04/2018",0.0881914595990436
"15/04/2018",0.0932321632304294
"16/04/2018",0.097786646069211
"17/04/2018",0.098175113628746
"18/04/2018",0.10193684207459
"19/04/2018",0.106735905199166
"20/04/2018",0.107927075325298
"21/04/2018",0.110530661186251
"22/04/2018",0.1175332716532
"23/04/2018",0.124050653091011
"24/04/2018",0.132492934322911
"25/04/2018",0.136076421535514
"26/04/2018",0.141268485342625
"27/04/2018",0.151236623680396
"28/04/2018",0.153107290260955
"29/04/2018",0.156068253649975
"30/04/2018",0.160933507283824
"1/5/2018",0.166962316200222
"2/5/2018",0.170493565474853
"3/5/2018",0.173780663454782
"4/5/2018",0.17654605161558
"5/5/2018",0.185846741181564
"6/5/2018",0.186413005708897
"7/5/2018",0.186366165531581
"8/5/2018",0.200907664610126
"9/5/2018",0.207978848816289
"10/5/2018",0.209174885403108
"11/5/2018",0.213875123326833
"12/5/2018",0.218583712079575
"13/05/2018",0.224506875784288
"14/05/2018",0.233139216490522
"15/05/2018",0.237655963380083
"16/05/2018",0.242221854280333
"17/05/2018",0.248302511206916
"18/05/2018",0.253563392584809
"19/05/2018",0.258265189513105
"20/05/2018",0.264811005507004
"21/05/2018",0.269741464981269
"22/05/2018",0.27267610040977
"23/05/2018",0.276828449959666
"24/05/2018",0.284509152828699
"25/05/2018",0.289496151146323
"26/05/2018",0.294029779137185
"27/05/2018",0.299324591208197
"28/05/2018",0.304435751239422
"29/05/2018",0.309226113051541
"30/05/2018",0.313949137348833
"31/05/2018",0.318524528167169
"1/6/2018",0.321876706501959
"2/6/2018",0.328966910830266
"3/6/2018",0.332424587519549
"4/6/2018",0.335445028802827
"5/6/2018",0.323364579491108
"6/6/2018",0.332597445107896
"7/6/2018",0.34721414909788
"8/6/2018",0.330851913455989
"9/6/2018",0.335727026180582
"10/6/2018",0.346830740337913
"11/6/2018",0.360227164654432
"12/6/2018",0.34637593874255
"13/06/2018",0.351189042916695
"14/06/2018",0.352563407219842
"15/06/2018",0.373367572582417
"16/06/2018",0.373804204012203
"17/06/2018",0.375608042099426
"18/06/2018",0.379927900457863
"19/06/2018",0.387527820954661
"20/06/2018",0.386515314303956
"21/06/2018",0.388157838808284
"22/06/2018",0.386533118871861
"23/06/2018",0.373372086442196
"24/06/2018",0.387637861622324
"25/06/2018",0.404245629807175
"26/06/2018",0.417896278922976
"27/06/2018",0.420405051140877
"28/06/2018",0.419290997246557
"29/06/2018",0.423298960634472
"30/06/2018",0.427435535723662
