"date","V1"
"2/4/2018",0.0549181830508363
"3/4/2018",0.0559161140611957
"4/4/2018",0.0601370453082457
"5/4/2018",0.0638611739325263
"6/4/2018",0.0648302131259837
"7/4/2018",0.0685062474791513
"8/4/2018",0.0725622208010251
"9/4/2018",0.0742552094502985
"10/4/2018",0.0740234418431441
"11/4/2018",0.0813756480357296
"12/4/2018",0.0863704572554992
"13/04/2018",0.0947577803020517
"14/04/2018",0.0973225209214224
"15/04/2018",0.102613325923986
"16/04/2018",0.107845923689797
"17/04/2018",0.108573096182431
"18/04/2018",0.115721585515027
"19/04/2018",0.119805644543531
"20/04/2018",0.118726737418683
"21/04/2018",0.123557165575315
"22/04/2018",0.126173523407267
"23/04/2018",0.132223368834022
"24/04/2018",0.14446673317548
"25/04/2018",0.150823401878701
"26/04/2018",0.153719404591145
"27/04/2018",0.161600488140724
"28/04/2018",0.166602476830785
"29/04/2018",0.16933934869471
"30/04/2018",0.173994323653042
"1/5/2018",0.179533277636733
"2/5/2018",0.184593623804199
"3/5/2018",0.18854457724325
"4/5/2018",0.19172567846292
"5/5/2018",0.201505745061581
"6/5/2018",0.20164166493036
"7/5/2018",0.201561550905746
"8/5/2018",0.219590585059733
"9/5/2018",0.226751133968307
"10/5/2018",0.224437630906788
"11/5/2018",0.228379172107787
"12/5/2018",0.237664049420001
"13/05/2018",0.24528484531101
"14/05/2018",0.2520724697329
"15/05/2018",0.256493701357676
"16/05/2018",0.26143416923623
"17/05/2018",0.267996975927294
"18/05/2018",0.273631600398047
"19/05/2018",0.278592758547695
"20/05/2018",0.285553392506209
"21/05/2018",0.290656112859161
"22/05/2018",0.295143268057521
"23/05/2018",0.299883288409836
"24/05/2018",0.306278527231856
"25/05/2018",0.30927922494305
"26/05/2018",0.317007641341394
"27/05/2018",0.322013873008248
"28/05/2018",0.327380480904874
"29/05/2018",0.332684891608571
"30/05/2018",0.336086202705226
"31/05/2018",0.340903328014847
"1/6/2018",0.344586169358066
"2/6/2018",0.348678689904224
"3/6/2018",0.35568415013743
"4/6/2018",0.359133512038697
"5/6/2018",0.34819570607813
"6/6/2018",0.357355044473836
"7/6/2018",0.372482923228421
"8/6/2018",0.356087229471197
"9/6/2018",0.359695456641999
"10/6/2018",0.379030003104639
"11/6/2018",0.387191345342229
"12/6/2018",0.373343707259272
"13/06/2018",0.387980936758782
"14/06/2018",0.39986285427641
"15/06/2018",0.40724906171029
"16/06/2018",0.405608381536979
"17/06/2018",0.407061116851118
"18/06/2018",0.413728835456745
"19/06/2018",0.418074151026655
"20/06/2018",0.413105231592186
"21/06/2018",0.41149047538616
"22/06/2018",0.412863437994845
"23/06/2018",0.417215810711454
"24/06/2018",0.421929507255154
"25/06/2018",0.434546625003196
"26/06/2018",0.446189493139255
"27/06/2018",0.445654616117695
"28/06/2018",0.4459254747047
"29/06/2018",0.45610317257385
"30/06/2018",0.467827346215452
"1/7/2018",0.445579647883233
"2/7/2018",0.421010929682646
"3/7/2018",0.42199306342136
"4/7/2018",0.418493033357579
"5/7/2018",0.392280079837484
"6/7/2018",0.397704108987808
"7/7/2018",0.393720241488336
"8/7/2018",0.388397257705595
"9/7/2018",0.402184809797339
"10/7/2018",0.383895894501363
"11/7/2018",0.404756156344663
"12/7/2018",0.402266105000466
"13/07/2018",0.347661926197303
"14/07/2018",0.321022349438882
"15/07/2018",0.370337475670877
"16/07/2018",0.355392267614733
"17/07/2018",0.377984056594604
"18/07/2018",0.381070426486311
"19/07/2018",0.333396374531203
"20/07/2018",0.361946020555808
"21/07/2018",0.341808215206527
"22/07/2018",0.341178242741271
"23/07/2018",0.416644710468982
"24/07/2018",0.386900180292755
"25/07/2018",0.391516617852637
"26/07/2018",0.373068724753742
"27/07/2018",0.331393030811197
"28/07/2018",0.343369899069351
"29/07/2018",0.371174216510172
"30/07/2018",0.346763592999597
"31/07/2018",0.377782733842766
"1/8/2018",0.34516772619423
"2/8/2018",0.299564756653693
"3/8/2018",0.306823361149439
"4/8/2018",0.317906837601073
"5/8/2018",0.347323355555437
"6/8/2018",0.351841202109763
"7/8/2018",0.368568887570057
"8/8/2018",0.370217450076297
"9/8/2018",0.3682856580985
"10/8/2018",0.360527999107946
"11/8/2018",0.392005609048735
"12/8/2018",0.379135395188251
"13/08/2018",0.42875174519381
"14/08/2018",0.413055582879985
"15/08/2018",0.388290714891202
"16/08/2018",0.429742058014013
"17/08/2018",0.403275655932329
"18/08/2018",0.399453806317855
"19/08/2018",0.403229293849344
"20/08/2018",0.408909910076496
"21/08/2018",0.425837095511386
"22/08/2018",0.433997137085356
"23/08/2018",0.448137434187749
"24/08/2018",0.458600941463047
"25/08/2018",0.416174546919167
"26/08/2018",0.391211964613345
"27/08/2018",0.423636380168989
"28/08/2018",0.454053220552791
"29/08/2018",0.455221506543953
"30/08/2018",0.479779880912347
"31/08/2018",0.451561834401157
"1/9/2018",0.447244953005475
"2/9/2018",0.463785078432841
"3/9/2018",0.484491906796969
"4/9/2018",0.457121663491148
"5/9/2018",0.466209458269202
"6/9/2018",0.485288057827184
"7/9/2018",0.531865255119375
"8/9/2018",0.473014265760043
"9/9/2018",0.490098916295879
"10/9/2018",0.506597978040886
"11/9/2018",0.521338264058469
"12/9/2018",0.502893579799313
"13/09/2018",0.550148293445078
"14/09/2018",0.580114744669209
"15/09/2018",0.512224748000326
"16/09/2018",0.541079204121099
"17/09/2018",0.544276217407023
"18/09/2018",0.575287571413472
"19/09/2018",0.61131486693422
"20/09/2018",0.622006034097485
"21/09/2018",0.619350957020516
"22/09/2018",0.628148891690944
"23/09/2018",0.630184506176655
"24/09/2018",0.612155706273981
"25/09/2018",0.644153851464211
"26/09/2018",0.654943170342428
"27/09/2018",0.716084090028869
"28/09/2018",0.772753193847517
"29/09/2018",0.769735614557482
"30/09/2018",0.768178578223158
"1/10/2018",0.770468026846538
"2/10/2018",0.778459980070936
"3/10/2018",0.785456806889556
"4/10/2018",0.797496096287687
"5/10/2018",0.80273580325103
"6/10/2018",0.807181007681254
"7/10/2018",0.817620429632479
"8/10/2018",0.828659874833773
"9/10/2018",0.834515172559234
"#########",0.836494439734626
"#########",0.844077765518456
"#########",0.851740015964983
"13/10/2018",0.862407299169318
"14/10/2018",0.87153122720199
"15/10/2018",0.879087801243263
"16/10/2018",0.884239054635513
"17/10/2018",0.892501041495803
"18/10/2018",0.898529566733944
"19/10/2018",0.902060468031761
"20/10/2018",0.908632667479554
"21/10/2018",0.916344063593204
"22/10/2018",0.921767662961143
"23/10/2018",0.926758840475634
"24/10/2018",0.932310026733342
"25/10/2018",0.937427660883643
"26/10/2018",0.943700154728686
"27/10/2018",0.949468376635003
"28/10/2018",0.953299475860669
"29/10/2018",0.959850154582967
"30/10/2018",0.964243225653652
"31/10/2018",0.969348980947376
"1/11/2018",0.974028028741985
"2/11/2018",0.98089184104749
"3/11/2018",0.987685426990315
"4/11/2018",0.989917222971029
