"date","V1"
"2/4/2018",0.0601933421076084
"3/4/2018",0.0634362591237983
"4/4/2018",0.0644971772517794
"5/4/2018",0.0661487281329096
"6/4/2018",0.0683821638157169
"7/4/2018",0.0769482364827362
"8/4/2018",0.0849551915887112
"9/4/2018",0.0833343541375433
"10/4/2018",0.0871973484830984
"11/4/2018",0.0908468442850554
"12/4/2018",0.10009292859543
"13/04/2018",0.0977938688013349
"14/04/2018",0.101224906033173
"15/04/2018",0.104666892868606
"16/04/2018",0.107726750711763
"17/04/2018",0.112712441204264
"18/04/2018",0.122220720675576
"19/04/2018",0.127749484437534
"20/04/2018",0.131377088167732
"21/04/2018",0.134522194263077
"22/04/2018",0.138648484520604
"23/04/2018",0.152002070115344
"24/04/2018",0.152430010731441
"25/04/2018",0.155942421204451
"26/04/2018",0.171505174094305
"27/04/2018",0.178761226457588
"28/04/2018",0.181734835430891
"29/04/2018",0.183304209330909
"30/04/2018",0.193544874071116
"1/5/2018",0.200288538793427
"2/5/2018",0.205334378606864
"3/5/2018",0.205377847192996
"4/5/2018",0.210341964402184
"5/5/2018",0.213624953773939
"6/5/2018",0.218778355702685
"7/5/2018",0.223041361211052
"8/5/2018",0.230148915353226
"9/5/2018",0.237102740334654
"10/5/2018",0.24147947567002
"11/5/2018",0.246471637790404
"12/5/2018",0.255899936798709
"13/05/2018",0.262772494278294
"14/05/2018",0.265494518351183
"15/05/2018",0.26548287619946
"16/05/2018",0.272444975806012
"17/05/2018",0.281225710321696
"18/05/2018",0.282681537139527
"19/05/2018",0.287513379021244
"20/05/2018",0.29663557940083
"21/05/2018",0.303231174007297
"22/05/2018",0.307912988650294
"23/05/2018",0.314125830875099
"24/05/2018",0.320105364177508
"25/05/2018",0.325108212212254
"26/05/2018",0.330377862031715
"27/05/2018",0.326879710452067
"28/05/2018",0.321946259833292
"29/05/2018",0.323926406845961
"30/05/2018",0.323490893115979
"31/05/2018",0.311075454657537
"1/6/2018",0.326967029981556
"2/6/2018",0.338389046153572
"3/6/2018",0.339243894915137
"4/6/2018",0.352815927983722
"5/6/2018",0.357149996053547
"6/6/2018",0.363200308475736
"7/6/2018",0.363724089593388
"8/6/2018",0.373682286446731
"9/6/2018",0.380046283212682
"10/6/2018",0.382734152422064
"11/6/2018",0.375669749278846
"12/6/2018",0.355983481654652
"13/06/2018",0.382649771674319
"14/06/2018",0.395796276123665
"15/06/2018",0.399227492006292
"16/06/2018",0.388523146589023
"17/06/2018",0.401677388849619
"18/06/2018",0.413867547015319
"19/06/2018",0.419594830701034
"20/06/2018",0.419917819621596
"21/06/2018",0.407401490541359
"22/06/2018",0.413627586673746
"23/06/2018",0.425577760489847
"24/06/2018",0.443283559993331
"25/06/2018",0.448576278827535
"26/06/2018",0.481014843755584
"27/06/2018",0.485193901012746
"28/06/2018",0.486070472953602
"29/06/2018",0.495512348880722
"30/06/2018",0.504741733984542
"1/7/2018",0.501798815872094
"2/7/2018",0.501955360732844
"3/7/2018",0.505699169782728
"4/7/2018",0.488365086118677
"5/7/2018",0.505104713954072
"6/7/2018",0.503366592636202
"7/7/2018",0.501198734559509
"8/7/2018",0.541539921574724
"9/7/2018",0.551832109250884
"10/7/2018",0.557410843026152
"11/7/2018",0.56077117878864
"12/7/2018",0.561037957659042
"13/07/2018",0.571088262455892
"14/07/2018",0.578643150662954
"15/07/2018",0.584932598185212
"16/07/2018",0.584446073531475
"17/07/2018",0.58041269278636
"18/07/2018",0.594965826890075
"19/07/2018",0.606792784286719
"20/07/2018",0.608450347216725
"21/07/2018",0.615892678148389
"22/07/2018",0.617617131294015
"23/07/2018",0.611638337188164
"24/07/2018",0.627648976226191
"25/07/2018",0.632953695449971
"26/07/2018",0.616535079898274
"27/07/2018",0.572123558587236
"28/07/2018",0.56513375552919
"29/07/2018",0.598852768320953
"30/07/2018",0.582786588518032
"31/07/2018",0.548401873299407
"1/8/2018",0.509458571741204
"2/8/2018",0.507290831145704
"3/8/2018",0.521462191059483
"4/8/2018",0.519585959582008
"5/8/2018",0.499556464230073
"6/8/2018",0.501260254006088
"7/8/2018",0.495762813866369
"8/8/2018",0.432196140835669
"9/8/2018",0.41062767071379
"10/8/2018",0.441186788086436
"11/8/2018",0.512651582767562
"12/8/2018",0.484833495989319
"13/08/2018",0.427459304479223
"14/08/2018",0.455471233255098
"15/08/2018",0.441181160064922
"16/08/2018",0.538840452293888
"17/08/2018",0.542350447757569
"18/08/2018",0.49057412957103
"19/08/2018",0.528850825552905
"20/08/2018",0.505368409273776
"21/08/2018",0.499551569083007
"22/08/2018",0.495796729404832
"23/08/2018",0.487966925105644
"24/08/2018",0.474955230472243
"25/08/2018",0.469615810456816
"26/08/2018",0.469139653869041
"27/08/2018",0.517923033199628
"28/08/2018",0.496087676249881
"29/08/2018",0.484495362168949
"30/08/2018",0.507807840024791
"31/08/2018",0.474968923462875
"1/9/2018",0.476239593239533
"2/9/2018",0.483711556176273
"3/9/2018",0.499157046305524
"4/9/2018",0.479400731474483
"5/9/2018",0.561324549710031
"6/9/2018",0.637337022271674
"7/9/2018",0.621084410448393
"8/9/2018",0.591997987006506
"9/9/2018",0.616644019197901
"10/9/2018",0.639362262508906
"11/9/2018",0.621255214533643
"12/9/2018",0.688594747731299
"13/09/2018",0.6983698550884
"14/09/2018",0.737506579906477
"15/09/2018",0.72900791289202
"16/09/2018",0.729395283146032
"17/09/2018",0.733834872537826
"18/09/2018",0.704487725842209
"19/09/2018",0.743178362022855
"20/09/2018",0.723419684714377
"21/09/2018",0.737991738227968
"22/09/2018",0.733564488316801
"23/09/2018",0.721203596556366
"24/09/2018",0.709200583951502
"25/09/2018",0.757575951486586
"26/09/2018",0.797809766556539
"27/09/2018",0.874616501038025
"28/09/2018",0.878212897892654
"29/09/2018",0.888228970467096
"30/09/2018",0.895977719470706
"1/10/2018",0.889402009609659
"2/10/2018",0.904111417739601
"3/10/2018",0.910780009404275
"4/10/2018",0.912784823953749
"5/10/2018",0.909454911149769
"6/10/2018",0.922087105793613
"7/10/2018",0.929750740228374
"8/10/2018",0.933621650700376
"9/10/2018",0.933725422731244
"#########",0.945154281666923
"#########",0.953364823463578
"#########",0.958543372064013
"13/10/2018",0.961413792724955
"14/10/2018",0.963037350228988
"15/10/2018",0.973369146297917
"16/10/2018",0.984387024690808
"17/10/2018",0.985231126210417
"18/10/2018",0.991047605392964
"19/10/2018",1.00291627106159
"20/10/2018",1.0056748244263
"21/10/2018",1.00897992508819
"22/10/2018",1.01297013278607
"23/10/2018",1.02362319636154
"24/10/2018",1.02949189234584
"25/10/2018",1.03694099123878
"26/10/2018",1.04264988649131
"27/10/2018",1.04844276020894
"28/10/2018",1.05414061305051
"29/10/2018",1.05981202278757
"30/10/2018",1.06540428817169
"31/10/2018",1.07113381791987
"1/11/2018",1.07155198744118
"2/11/2018",1.07118337498028
"3/11/2018",1.07161664620357
"4/11/2018",1.08999149909644
"5/11/2018",1.09610826612584
"6/11/2018",1.10104140373258
"7/11/2018",1.10535692511743
"8/11/2018",1.10763266642605
"9/11/2018",1.11376944305234
"#########",1.12201663147279
"#########",1.1277624970773
"#########",1.13433850053334
"13/11/2018",1.13814284036162
"14/11/2018",1.140443128991
"15/11/2018",1.1476020995364
"16/11/2018",1.15185299427827
"17/11/2018",1.15700859399137
"18/11/2018",1.16049874404694
"19/11/2018",1.16534544199553
"20/11/2018",1.16672862496634
"21/11/2018",1.17237638595007
"22/11/2018",1.16823664470049
"23/11/2018",1.16792309216899
"24/11/2018",1.17157990296613
"25/11/2018",1.18101406345607
"26/11/2018",1.17836289200484
"27/11/2018",1.17859158862119
"28/11/2018",1.1812690517686
"29/11/2018",1.18746507081175
"30/11/2018",1.19139448296432
"1/12/2018",1.18919854163216
"2/12/2018",1.18950073482408
"3/12/2018",1.19264809564026
"4/12/2018",1.2115393184686
