"date","V1"
"2/4/2018",0.0599136054160154
"3/4/2018",0.0637085999704472
"4/4/2018",0.0675414938725036
"5/4/2018",0.0698739436567506
"6/4/2018",0.0716305698191025
"7/4/2018",0.072783628012712
"8/4/2018",0.0759487729648655
"9/4/2018",0.0796917137065906
"10/4/2018",0.0793889895372775
"11/4/2018",0.0820380773177942
"12/4/2018",0.0928347754336239
"13/04/2018",0.102996876999116
"14/04/2018",0.103400163679746
"15/04/2018",0.10782951739411
"16/04/2018",0.112458264605315
"17/04/2018",0.112287960386523
"18/04/2018",0.119597713280209
"19/04/2018",0.120780532309815
"20/04/2018",0.118637224025539
"21/04/2018",0.118914078120326
"22/04/2018",0.123001355756645
"23/04/2018",0.131839132592987
"24/04/2018",0.143762662082384
"25/04/2018",0.143527052698917
"26/04/2018",0.15253912629857
"27/04/2018",0.164545298662439
"28/04/2018",0.16820738625223
"29/04/2018",0.172094191104475
"30/04/2018",0.177099429429155
"1/5/2018",0.185143955861189
"2/5/2018",0.191161313429014
"3/5/2018",0.191874559186025
"4/5/2018",0.194588720012039
"5/5/2018",0.202206070291493
"6/5/2018",0.199604806728781
"7/5/2018",0.20134727548478
"8/5/2018",0.217017198493386
"9/5/2018",0.221850102066023
"10/5/2018",0.223674727605424
"11/5/2018",0.228772001910274
"12/5/2018",0.235442841228503
"13/05/2018",0.242794455324428
"14/05/2018",0.249840762678473
"15/05/2018",0.253471970692356
"16/05/2018",0.258709013768854
"17/05/2018",0.264815605710359
"18/05/2018",0.269893404238281
"19/05/2018",0.274098646142999
"20/05/2018",0.282706943979093
"21/05/2018",0.287789513562212
"22/05/2018",0.289898182683121
"23/05/2018",0.29459809826949
"24/05/2018",0.302909623965562
"25/05/2018",0.307517913068614
"26/05/2018",0.310510695777656
"27/05/2018",0.317212523807477
"28/05/2018",0.320856236265853
"29/05/2018",0.325136450664138
"30/05/2018",0.332008152595876
"31/05/2018",0.337951395375448
"1/6/2018",0.342810907325727
"2/6/2018",0.347956572691466
"3/6/2018",0.352827432627703
"4/6/2018",0.357796612887054
"5/6/2018",0.349424536593053
"6/6/2018",0.354134440582607
"7/6/2018",0.368865394394226
"8/6/2018",0.348266160361703
"9/6/2018",0.348724826287468
"10/6/2018",0.370523077022034
"11/6/2018",0.387538060153554
"12/6/2018",0.381711803956735
"13/06/2018",0.375652273861457
"14/06/2018",0.393530030424694
"15/06/2018",0.398256634047189
"16/06/2018",0.391435169303487
"17/06/2018",0.393374044706146
"18/06/2018",0.402013279199606
"19/06/2018",0.406455227152618
"20/06/2018",0.407896601452048
"21/06/2018",0.407365989638178
"22/06/2018",0.410902569848941
"23/06/2018",0.417361377151106
"24/06/2018",0.417781801512329
"25/06/2018",0.427514968214506
"26/06/2018",0.438816768026008
"27/06/2018",0.443278816024745
"28/06/2018",0.439938441258187
"29/06/2018",0.450860956278312
"30/06/2018",0.467982772731228
"1/7/2018",0.445567442995642
"2/7/2018",0.403400602190079
"3/7/2018",0.394471502837317
"4/7/2018",0.395653563015774
"5/7/2018",0.405750361151288
"6/7/2018",0.380441688081703
"7/7/2018",0.368462630337343
"8/7/2018",0.379852252091611
"9/7/2018",0.387452081677916
"10/7/2018",0.373107348750185
"11/7/2018",0.372523773716477
"12/7/2018",0.374414551980402
"13/07/2018",0.345110504278691
"14/07/2018",0.346874786364585
"15/07/2018",0.39945672956263
"16/07/2018",0.362827709190339
"17/07/2018",0.32505465564533
"18/07/2018",0.294905409221258
"19/07/2018",0.311848827289602
"20/07/2018",0.293393614234279
"21/07/2018",0.324497576439817
"22/07/2018",0.345826551668656
"23/07/2018",0.39037182989051
"24/07/2018",0.356621820579491
"25/07/2018",0.332569236917075
"26/07/2018",0.344924791853437
"27/07/2018",0.343736149463425
"28/07/2018",0.362305325089062
"29/07/2018",0.351358269155827
"30/07/2018",0.314868662135506
"31/07/2018",0.335365612665146
"1/8/2018",0.326163282284894
"2/8/2018",0.301874628017334
"3/8/2018",0.330053249190227
"4/8/2018",0.341945138718335
"5/8/2018",0.375352452266877
"6/8/2018",0.395429713342839
"7/8/2018",0.424954864927252
