"date","V1"
"2/4/2018",0.0663179696312297
"3/4/2018",0.0709105994354626
"4/4/2018",0.0734878464815792
"5/4/2018",0.0779482596696173
"6/4/2018",0.079561998119958
"7/4/2018",0.0874370027995136
"8/4/2018",0.0929087620744444
"9/4/2018",0.0940775422994726
"10/4/2018",0.0973495467574489
"11/4/2018",0.100156856228228
"12/4/2018",0.110000611310594
"13/04/2018",0.111148581197631
"14/04/2018",0.113135893920281
"15/04/2018",0.113813523680968
"16/04/2018",0.114375159749104
"17/04/2018",0.1204810374694
"18/04/2018",0.127902779962965
"19/04/2018",0.136028462087097
"20/04/2018",0.138499253957666
"21/04/2018",0.138370764122765
"22/04/2018",0.140807862912175
"23/04/2018",0.150288560771557
"24/04/2018",0.151297336908391
"25/04/2018",0.1591430665858
"26/04/2018",0.170811072977575
"27/04/2018",0.177768766962326
"28/04/2018",0.179773609874393
"29/04/2018",0.174260808056308
"30/04/2018",0.186353612791541
"1/5/2018",0.195453608845314
"2/5/2018",0.199576474231975
"3/5/2018",0.196566230295441
"4/5/2018",0.2036302518523
"5/5/2018",0.20774859209188
"6/5/2018",0.210981958603871
"7/5/2018",0.216328446695946
"8/5/2018",0.224600572346437
"9/5/2018",0.229422370787172
"10/5/2018",0.229995720800689
"11/5/2018",0.239015539766581
"12/5/2018",0.245274617594559
"13/05/2018",0.250384485038874
"14/05/2018",0.254187744305069
"15/05/2018",0.258744817045303
"16/05/2018",0.263707571711656
"17/05/2018",0.267865927233628
"18/05/2018",0.272550970453728
"19/05/2018",0.276847474998768
"20/05/2018",0.281085062279012
"21/05/2018",0.285673835332119
"22/05/2018",0.289866483887377
"23/05/2018",0.294929206994212
"24/05/2018",0.298443232560699
"25/05/2018",0.301095112637172
"26/05/2018",0.306026874015461
"27/05/2018",0.303182055308096
"28/05/2018",0.304301362479349
"29/05/2018",0.306398404537955
"30/05/2018",0.306694127616032
"31/05/2018",0.304257189673867
"1/6/2018",0.297284326753034
"2/6/2018",0.3085657534551
"3/6/2018",0.311263123461208
"4/6/2018",0.321273264147023
"5/6/2018",0.311063655807934
"6/6/2018",0.32722615066131
"7/6/2018",0.329388786741497
"8/6/2018",0.332251915209876
"9/6/2018",0.331948804513926
"10/6/2018",0.344057043940701
"11/6/2018",0.339576075847598
"12/6/2018",0.330163574440482
"13/06/2018",0.331798795907024
"14/06/2018",0.347451782387799
"15/06/2018",0.348258105432929
"16/06/2018",0.337483717042051
"17/06/2018",0.340616828558594
"18/06/2018",0.337498023962061
"19/06/2018",0.346983895009975
"20/06/2018",0.34697035093677
"21/06/2018",0.369788824654898
"22/06/2018",0.371361840026642
"23/06/2018",0.370324666364856
"24/06/2018",0.370053962662269
"25/06/2018",0.370433563487333
"26/06/2018",0.38932434410855
"27/06/2018",0.424753984706525
"28/06/2018",0.425989887817595
"29/06/2018",0.441373684279834
"30/06/2018",0.446378305538245
"1/7/2018",0.441995741929411
"2/7/2018",0.436185481461829
"3/7/2018",0.443365048892599
"4/7/2018",0.429596195808185
"5/7/2018",0.424472961914763
"6/7/2018",0.415061683220226
"7/7/2018",0.432044269343476
"8/7/2018",0.43136187276662
"9/7/2018",0.438181095744051
"10/7/2018",0.446416839160614
"11/7/2018",0.454333400189388
"12/7/2018",0.453151764759781
"13/07/2018",0.460581644425246
"14/07/2018",0.470229259287882
"15/07/2018",0.465233031866653
"16/07/2018",0.463715729433395
"17/07/2018",0.461869293335848
"18/07/2018",0.465424988157188
"19/07/2018",0.492947557596611
"20/07/2018",0.514671154694294
"21/07/2018",0.498499821279356
"22/07/2018",0.509237726293095
"23/07/2018",0.535726878823283
"24/07/2018",0.535615739931
"25/07/2018",0.530932977610325
"26/07/2018",0.525699294827273
"27/07/2018",0.534172475369195
"28/07/2018",0.5093039791135
"29/07/2018",0.509277326179027
"30/07/2018",0.481315613837547
"31/07/2018",0.446701004361103
"1/8/2018",0.442199909791253
"2/8/2018",0.409097452309187
"3/8/2018",0.410658486977534
"4/8/2018",0.427359210311557
"5/8/2018",0.465726299574871
"6/8/2018",0.448889994367821
"7/8/2018",0.444124739634808
"8/8/2018",0.380267686535353
"9/8/2018",0.40545763437346
"10/8/2018",0.421738861217981
"11/8/2018",0.459870073616422
"12/8/2018",0.389674411235998
"13/08/2018",0.369747013891642
"14/08/2018",0.363236935506136
"15/08/2018",0.326924864738753
"16/08/2018",0.346641548708254
"17/08/2018",0.335617316243573
"18/08/2018",0.344920836745588
"19/08/2018",0.368663645622576
"20/08/2018",0.34231079517847
"21/08/2018",0.362848977732363
"22/08/2018",0.373483973499758
"23/08/2018",0.374535660435184
"24/08/2018",0.34459416331285
"25/08/2018",0.347528217745723
"26/08/2018",0.348487871510717
"27/08/2018",0.364940927300916
"28/08/2018",0.365731630760604
"29/08/2018",0.368934265330655
"30/08/2018",0.39352723385446
"31/08/2018",0.339365475258139
"1/9/2018",0.33951114836485
"2/9/2018",0.348873984634124
"3/9/2018",0.390074038102261
"4/9/2018",0.378979559278968
"5/9/2018",0.444712163060943
"6/9/2018",0.515311932199877
"7/9/2018",0.512078925446217
"8/9/2018",0.466258852103479
"9/9/2018",0.489030920946239
"10/9/2018",0.497492591944594
"11/9/2018",0.502086089262477
"12/9/2018",0.532946278104535
"13/09/2018",0.538071609969529
"14/09/2018",0.564461464153783
"15/09/2018",0.549285144807277
"16/09/2018",0.55528193165112
"17/09/2018",0.567961155666457
"18/09/2018",0.540422786325443
"19/09/2018",0.555283392924793
"20/09/2018",0.522125675242263
"21/09/2018",0.544432760303143
"22/09/2018",0.566485683794417
"23/09/2018",0.581821454843135
"24/09/2018",0.580661593483628
"25/09/2018",0.59160871299205
"26/09/2018",0.664807652853678
"27/09/2018",0.699994888963469
"28/09/2018",0.711281563328169
"29/09/2018",0.730585212013471
"30/09/2018",0.742683410576144
"1/10/2018",0.729157799940809
"2/10/2018",0.745421650601947
"3/10/2018",0.751119433947676
"4/10/2018",0.760469333358481
"5/10/2018",0.758810043592093
"6/10/2018",0.760106614860904
"7/10/2018",0.763020971048348
"8/10/2018",0.773405169752649
"9/10/2018",0.771681107651248
"#########",0.782344523683377
"#########",0.775873788869832
"#########",0.786287529959595
"13/10/2018",0.788889953837226
"14/10/2018",0.79255285859908
"15/10/2018",0.804639965587999
"16/10/2018",0.816222620613412
"17/10/2018",0.819902381829203
"18/10/2018",0.825045870937071
"19/10/2018",0.835448821181044
"20/10/2018",0.839860879786301
"21/10/2018",0.838839695339449
"22/10/2018",0.842744945633961
"23/10/2018",0.851267179608824
"24/10/2018",0.855498516412985
"25/10/2018",0.863135019896747
"26/10/2018",0.866209284990318
"27/10/2018",0.871935686868739
"28/10/2018",0.876655124073761
"29/10/2018",0.880453293058591
"30/10/2018",0.886817481968156
"31/10/2018",0.89193397521509
"1/11/2018",0.896776662170876
"2/11/2018",0.899022348612315
"3/11/2018",0.904051645010311
"4/11/2018",0.910620306589502
"5/11/2018",0.915760499094599
