"date","V1"
"2/4/2018",0.0709068178415027
"3/4/2018",0.0740855567670156
"4/4/2018",0.078270038724891
"5/4/2018",0.0806912360565678
"6/4/2018",0.0825250803733237
"7/4/2018",0.0873587161169052
"8/4/2018",0.0925339020278996
"9/4/2018",0.0937561614453714
"10/4/2018",0.0943076793135884
"11/4/2018",0.0968684311954486
"12/4/2018",0.107961592341964
"13/04/2018",0.116031731297514
"14/04/2018",0.118918153106186
"15/04/2018",0.123957069423848
"16/04/2018",0.127941677892867
"17/04/2018",0.130000017924274
"18/04/2018",0.13534665532266
"19/04/2018",0.146420246737197
"20/04/2018",0.149264292918641
"21/04/2018",0.152793088658937
"22/04/2018",0.153182998623805
"23/04/2018",0.160164401254138
"24/04/2018",0.16841218678529
"25/04/2018",0.171309756028127
"26/04/2018",0.177754457900247
"27/04/2018",0.185672481675236
"28/04/2018",0.193403074527792
"29/04/2018",0.201468660517801
"30/04/2018",0.205089520950869
"1/5/2018",0.212268387972683
"2/5/2018",0.217080997024796
"3/5/2018",0.217277666426648
"4/5/2018",0.22754591859673
"5/5/2018",0.238564179799641
"6/5/2018",0.243002535620771
"7/5/2018",0.243975823016965
"8/5/2018",0.254150765852975
"9/5/2018",0.262399376372211
"10/5/2018",0.265422686553655
"11/5/2018",0.271456033419378
"12/5/2018",0.278376772823643
"13/05/2018",0.283135887806244
"14/05/2018",0.290557499898503
"15/05/2018",0.295632445707987
"16/05/2018",0.301484986251561
"17/05/2018",0.30691542576539
"18/05/2018",0.312295455399505
"19/05/2018",0.318629909653291
"20/05/2018",0.324140166316232
"21/05/2018",0.329391691203407
"22/05/2018",0.335595714103936
"23/05/2018",0.340051383764102
"24/05/2018",0.345607176505845
"25/05/2018",0.349884330767226
"26/05/2018",0.356996353071631
"27/05/2018",0.359594318315984
"28/05/2018",0.364905552797147
"29/05/2018",0.372353089895321
"30/05/2018",0.376620304060535
"31/05/2018",0.382501368416775
"1/6/2018",0.385503771654427
"2/6/2018",0.393674223631517
"3/6/2018",0.398109211852968
"4/6/2018",0.402939399018985
"5/6/2018",0.397198140512852
"6/6/2018",0.403267400892681
"7/6/2018",0.414981872017282
"8/6/2018",0.403714630829264
"9/6/2018",0.400248445346819
"10/6/2018",0.41950717916946
"11/6/2018",0.430395786827102
"12/6/2018",0.42807214899605
"13/06/2018",0.41793704539875
"14/06/2018",0.431954356189633
"15/06/2018",0.43880888458093
"16/06/2018",0.438964174130244
"17/06/2018",0.4401893609343
"18/06/2018",0.452053327458809
"19/06/2018",0.453300360784365
"20/06/2018",0.45269722937163
"21/06/2018",0.448042276445461
"22/06/2018",0.455503880520836
"23/06/2018",0.465017584738743
"24/06/2018",0.465170716896793
"25/06/2018",0.462880044094042
"26/06/2018",0.487022148950544
"27/06/2018",0.481185285224774
"28/06/2018",0.490397641148331
"29/06/2018",0.499432748549111
"30/06/2018",0.504699334558459
"1/7/2018",0.491337511393609
"2/7/2018",0.489008503961117
"3/7/2018",0.472512648678024
"4/7/2018",0.483503512747132
"5/7/2018",0.479366134175754
"6/7/2018",0.458908221149931
"7/7/2018",0.468628461822999
"8/7/2018",0.465469269638054
"9/7/2018",0.45563843038493
"10/7/2018",0.450023127626537
"11/7/2018",0.461835932873036
"12/7/2018",0.433008164081991
"13/07/2018",0.429819401097224
"14/07/2018",0.403606417031741
"15/07/2018",0.447970171112234
"16/07/2018",0.40275815824086
"17/07/2018",0.360344491755418
"18/07/2018",0.382686163714883
"19/07/2018",0.353088141545038
"20/07/2018",0.392808889299545
"21/07/2018",0.389771570260813
"22/07/2018",0.380524617347903
"23/07/2018",0.413678385952089
"24/07/2018",0.393004552187668
"25/07/2018",0.377287085817157
"26/07/2018",0.380018442566642
"27/07/2018",0.414058605215509
"28/07/2018",0.404329864959202
"29/07/2018",0.409371024144841
"30/07/2018",0.370839959458964
"31/07/2018",0.378469972501087
"1/8/2018",0.355957912129547
"2/8/2018",0.308232399537682
"3/8/2018",0.346943902197583
"4/8/2018",0.35871207689023
"5/8/2018",0.363597711304901
"6/8/2018",0.354567748572196
"7/8/2018",0.38660188585212
"8/8/2018",0.373476426187073
"9/8/2018",0.37918657170884
"10/8/2018",0.406380255972685
"11/8/2018",0.43606720285297
"12/8/2018",0.397006550573225
"13/08/2018",0.418002892121473
"14/08/2018",0.422825668027147
"15/08/2018",0.425692313489261
"16/08/2018",0.435030479514218
"17/08/2018",0.404458869685728
"18/08/2018",0.39822092464294
"19/08/2018",0.430687049570856
"20/08/2018",0.405860731836409
"21/08/2018",0.422855732009696
"22/08/2018",0.45771200736714
"23/08/2018",0.451849996014178
"24/08/2018",0.438345039284115
"25/08/2018",0.407366466732949
"26/08/2018",0.367693486901661
"27/08/2018",0.408800259831594
"28/08/2018",0.455594487788873
"29/08/2018",0.450170394053481
"30/08/2018",0.476921791578893
"31/08/2018",0.476089311281023
"1/9/2018",0.472433033976234
"2/9/2018",0.463626813591925
"3/9/2018",0.502294347715495
"4/9/2018",0.496959007250645
"5/9/2018",0.492424108753741
"6/9/2018",0.509024259688918
"7/9/2018",0.551969971648062
"8/9/2018",0.511238726616664
"9/9/2018",0.528747077727128
"10/9/2018",0.518084705928523
"11/9/2018",0.552668493346558
"12/9/2018",0.537108246749065
"13/09/2018",0.562108275596762
"14/09/2018",0.614097806291734
"15/09/2018",0.559163036708094
"16/09/2018",0.592646641125323
"17/09/2018",0.577022688365849
"18/09/2018",0.605967605435463
"19/09/2018",0.629035989949582
"20/09/2018",0.618813470178223
"21/09/2018",0.620560469861303
"22/09/2018",0.625714209434027
"23/09/2018",0.65391470462893
"24/09/2018",0.637026601243356
"25/09/2018",0.643138069247932
"26/09/2018",0.649341668094348
"27/09/2018",0.695557184501762
"28/09/2018",0.773755228326338
"29/09/2018",0.784907952173048
"30/09/2018",0.788535840472097
"1/10/2018",0.785470573089415
"2/10/2018",0.790822918200247
"3/10/2018",0.806907969452775
"4/10/2018",0.826848481953767
"5/10/2018",0.831403553659531
"6/10/2018",0.835422840868719
"7/10/2018",0.839481416307036
"8/10/2018",0.86733670236237
"9/10/2018",0.862534358349297
"#########",0.863173891748661
"#########",0.876175453227579
"#########",0.88320973333378
"13/10/2018",0.888079764796095
"14/10/2018",0.899674052826437
"15/10/2018",0.914516301341121
"16/10/2018",0.926157781568689
"17/10/2018",0.930833460538026
"18/10/2018",0.940106853039834
"19/10/2018",0.95280687258707
"20/10/2018",0.963642607162823
"21/10/2018",0.966924042275572
"22/10/2018",0.971286985428615
"23/10/2018",0.975380936205538
"24/10/2018",0.980019731846319
"25/10/2018",0.99063823096427
"26/10/2018",0.993702140979516
"27/10/2018",1.000936461568
"28/10/2018",1.01072993995451
"29/10/2018",1.01548152873366
"30/10/2018",1.0218700236604
"31/10/2018",1.02750581048451
"1/11/2018",1.03456891541018
"2/11/2018",1.0407170372361
"3/11/2018",1.04675413961487
"4/11/2018",1.05236525980516
"5/11/2018",1.05863328449594
"6/11/2018",1.06417350548493
"7/11/2018",1.06973194814145
"8/11/2018",1.07483781018285
"9/11/2018",1.07820046304045
"#########",1.08592887204953
"#########",1.08320526092484
"#########",1.08576378687536
"13/11/2018",1.09325702013861
"14/11/2018",1.09968546272204
"15/11/2018",1.10648409958684
"16/11/2018",1.11098553453255
"17/11/2018",1.10716662745091
"18/11/2018",1.1052706744982
"19/11/2018",1.09916471008269
"20/11/2018",1.10259600917
"21/11/2018",1.13000563453866
"22/11/2018",1.12682060692958
"23/11/2018",1.12358396073911
"24/11/2018",1.13122121779662
"25/11/2018",1.13476426514068
"26/11/2018",1.13306573319413
"27/11/2018",1.14034932725721
"28/11/2018",1.1395854208394
"29/11/2018",1.12938162478973
"30/11/2018",1.13315585920316
"1/12/2018",1.13527769242133
"2/12/2018",1.13294686091648
"3/12/2018",1.1392366453034
"4/12/2018",1.14717989065866
"5/12/2018",1.13884416051189
"6/12/2018",1.13080435120683
"7/12/2018",1.13071552006186
"8/12/2018",1.16338552905758
"9/12/2018",1.18196770523804
"#########",1.17505223733388
"#########",1.13079913497602
"#########",1.1204122395896
"13/12/2018",1.12656618064341
"14/12/2018",1.14025803417666
"15/12/2018",1.14223774967751
"16/12/2018",1.14640122573412
"17/12/2018",1.11636440787723
"18/12/2018",1.11318216058355
"19/12/2018",1.11896084996507
"20/12/2018",1.15066493844191
"21/12/2018",1.13998155577886
"22/12/2018",1.13614590477809
"23/12/2018",1.14750527586893
"24/12/2018",1.14964085423661
"25/12/2018",1.13626998285175
"26/12/2018",1.14360967118813
"27/12/2018",1.12976525466491
"28/12/2018",1.13082447416645
"29/12/2018",1.13413385681906
"30/12/2018",1.12846360497821
"31/12/2018",1.10751105355726
"1/1/2019",1.10547785525186
"2/1/2019",1.11528713442647
"3/1/2019",1.13779212610824
"4/1/2019",1.12656779764836
"5/1/2019",1.11674004582592
"6/1/2019",1.10926164487454
"7/1/2019",1.08125058042045
"8/1/2019",1.08388349700299
"9/1/2019",1.09364949374653
"10/1/2019",1.10703336926998
"11/1/2019",1.10528767269414
"12/1/2019",1.10347515134404
"13/01/2019",1.08524240054899
"14/01/2019",1.07399892418655
"15/01/2019",1.07822849419789
"16/01/2019",1.08983800012225
"17/01/2019",1.08951187682713
"18/01/2019",1.08171080733278
"19/01/2019",1.07658341807485
"20/01/2019",1.04882361297494
"21/01/2019",1.0509043101813
"22/01/2019",1.06809967737577
"23/01/2019",1.07215286541715
"24/01/2019",1.0809607690029
"25/01/2019",1.08410598912506
"26/01/2019",1.09011450730003
"27/01/2019",1.07699006071683
"28/01/2019",1.07908981679098
"29/01/2019",1.08793104269951
"30/01/2019",1.09681976177653
"31/01/2019",1.09316009502451
"1/2/2019",1.08359767343948
"2/2/2019",1.07586994816905
"3/2/2019",1.07881486926367
"4/2/2019",1.073906935581
"5/2/2019",1.06696137482548
"6/2/2019",1.07276393188825
"7/2/2019",1.0746317229432
"8/2/2019",1.06756299883999
"9/2/2019",1.06240648902642
"10/2/2019",1.08410177199903
"11/2/2019",1.12095033378046
"12/2/2019",1.11698644855822
"13/02/2019",1.09989243375466
"14/02/2019",1.10379338838716
"15/02/2019",1.10062924950102
"16/02/2019",1.08424635736561
"17/02/2019",1.0900513856144
"18/02/2019",1.10912004517627
"19/02/2019",1.10381740623236
"20/02/2019",1.09742666897801
"21/02/2019",1.11353097580786
"22/02/2019",1.11019924088434
"23/02/2019",1.10888344566705
"24/02/2019",1.09926519753588
"25/02/2019",1.09577183064411
"26/02/2019",1.12233787142193
"27/02/2019",1.0939317135263
"28/02/2019",1.12265005597218
"1/3/2019",1.11810730728233
"2/3/2019",1.13553410836808
"3/3/2019",1.11942828771392
"4/3/2019",1.106358021303
"5/3/2019",1.15018170808591
"6/3/2019",1.1487974162457
"7/3/2019",1.14100522947044
"8/3/2019",1.11612919454094
"9/3/2019",1.13900559607212
"10/3/2019",1.14922457915447
"11/3/2019",1.14342317007941
"12/3/2019",1.13326493154869
"13/03/2019",1.13055122661153
"14/03/2019",1.14827663504797
"15/03/2019",1.14125744038477
"16/03/2019",1.18621362913124
"17/03/2019",1.17603569896402
"18/03/2019",1.16358283522586
"19/03/2019",1.1881649732129
"20/03/2019",1.20743860149871
"21/03/2019",1.19718430194886
"22/03/2019",1.20994792432226
"23/03/2019",1.19409314519015
"24/03/2019",1.21681544642597
"25/03/2019",1.20641831584008
"26/03/2019",1.21481985081747
"27/03/2019",1.22103206082847
