"date","V1"
"2/4/2018",0.0525178719766611
"3/4/2018",0.0556299258605421
"4/4/2018",0.0587611609779435
"5/4/2018",0.060743368061478
"6/4/2018",0.0611030757034957
"7/4/2018",0.0667144201672973
"8/4/2018",0.0694883509430208
"9/4/2018",0.0723176651434171
"10/4/2018",0.0744396578275862
"11/4/2018",0.0762235222080896
"12/4/2018",0.084964365980033
"13/04/2018",0.0881869250464531
"14/04/2018",0.0912728158119737
"15/04/2018",0.0900623235965112
"16/04/2018",0.0929724060926126
"17/04/2018",0.0926111581459338
"18/04/2018",0.105412626463622
"19/04/2018",0.112049297421198
"20/04/2018",0.111358082046541
"21/04/2018",0.11259559019899
"22/04/2018",0.114028322297126
"23/04/2018",0.120471432030764
"24/04/2018",0.125887322160449
"25/04/2018",0.125736589783298
"26/04/2018",0.134973769757723
"27/04/2018",0.145493222120768
"28/04/2018",0.149711361166799
"29/04/2018",0.142587927365817
"30/04/2018",0.155212217149936
"1/5/2018",0.165763290207841
"2/5/2018",0.168372651724396
"3/5/2018",0.160229184560511
"4/5/2018",0.16632451600614
"5/5/2018",0.170755774367666
"6/5/2018",0.175779396663468
"7/5/2018",0.179604106180462
"8/5/2018",0.189780875236494
"9/5/2018",0.19174388515315
"10/5/2018",0.191393160693471
"11/5/2018",0.198466760616962
"12/5/2018",0.207375459849094
"13/05/2018",0.212872176995218
"14/05/2018",0.215643337391464
"15/05/2018",0.222145906695764
"16/05/2018",0.227627227487218
"17/05/2018",0.231739005167911
"18/05/2018",0.233937047131929
"19/05/2018",0.239720414545202
"20/05/2018",0.246906123279354
"21/05/2018",0.251367401321247
"22/05/2018",0.254220240507542
"23/05/2018",0.257922395810042
"24/05/2018",0.263951553859417
"25/05/2018",0.268727132609847
"26/05/2018",0.272653400700093
"27/05/2018",0.276375946958582
"28/05/2018",0.278383141091484
"29/05/2018",0.279014402149484
"30/05/2018",0.283033370640056
"31/05/2018",0.282317957229419
"1/6/2018",0.286618371549268
"2/6/2018",0.295018499127442
"3/6/2018",0.299664449165942
"4/6/2018",0.30249113389224
"5/6/2018",0.289754451213345
"6/6/2018",0.303846290648052
"7/6/2018",0.301998248943331
"8/6/2018",0.295899369087567
"9/6/2018",0.309959303342195
"10/6/2018",0.32501239955209
"11/6/2018",0.326411662548458
"12/6/2018",0.318057161104794
"13/06/2018",0.31862202006667
"14/06/2018",0.323703159193337
