"date","V1"
"2/4/2018",0.0620570746688563
"3/4/2018",0.067042047341234
"4/4/2018",0.0687982227528389
"5/4/2018",0.0710847595778137
"6/4/2018",0.0718342562497702
"7/4/2018",0.0784193577285169
"8/4/2018",0.0867160045205753
"9/4/2018",0.0876431458305078
"10/4/2018",0.0917156474590086
"11/4/2018",0.0961022837062523
"12/4/2018",0.104018244802128
"13/04/2018",0.10129314462335
"14/04/2018",0.104392449672714
"15/04/2018",0.10963778323171
"16/04/2018",0.113484433136211
"17/04/2018",0.118392832902935
"18/04/2018",0.126676506584477
"19/04/2018",0.132300322823323
"20/04/2018",0.134744113255745
"21/04/2018",0.136567034175862
"22/04/2018",0.141132885187117
"23/04/2018",0.155816995765057
"24/04/2018",0.15719240129576
"25/04/2018",0.165340595612462
"26/04/2018",0.17706748161765
"27/04/2018",0.183763737607536
"28/04/2018",0.1882202379951
"29/04/2018",0.189533453683913
"30/04/2018",0.199829921889963
"1/5/2018",0.206316008687369
"2/5/2018",0.210478705286399
"3/5/2018",0.209522662563173
"4/5/2018",0.215064842526761
"5/5/2018",0.220102974473122
"6/5/2018",0.224462142952453
"7/5/2018",0.229816686895586
"8/5/2018",0.236787121299451
"9/5/2018",0.243380668477309
"10/5/2018",0.247388380428251
"11/5/2018",0.253855764948223
"12/5/2018",0.264445776671497
"13/05/2018",0.270867323021202
"14/05/2018",0.273312822542109
"15/05/2018",0.275355594077667
"16/05/2018",0.281440772447854
"17/05/2018",0.289347101769255
"18/05/2018",0.29041954228699
"19/05/2018",0.297307601066438
"20/05/2018",0.306718928099495
"21/05/2018",0.312904138561672
"22/05/2018",0.317655809471329
"23/05/2018",0.323398379344096
"24/05/2018",0.329372854666151
"25/05/2018",0.335018810118209
"26/05/2018",0.340437696753661
"27/05/2018",0.342804492543626
"28/05/2018",0.339242062899689
"29/05/2018",0.342300302020744
"30/05/2018",0.339602933867961
"31/05/2018",0.339869808000473
"1/6/2018",0.346713037292745
"2/6/2018",0.354564892221065
"3/6/2018",0.351976483378205
"4/6/2018",0.364272448597246
"5/6/2018",0.35282375264611
"6/6/2018",0.370514686225543
"7/6/2018",0.376208408091715
"8/6/2018",0.382632151717311
"9/6/2018",0.381244526761249
"10/6/2018",0.392287388271685
"11/6/2018",0.394446980686305
"12/6/2018",0.372368788705064
"13/06/2018",0.388210460973145
"14/06/2018",0.40089226829973
"15/06/2018",0.404536364057146
"16/06/2018",0.390665219297916
"17/06/2018",0.415285360408513
"18/06/2018",0.425273693226607
"19/06/2018",0.422956514396028
"20/06/2018",0.42272560118257
"21/06/2018",0.417841691251695
"22/06/2018",0.423656405164645
"23/06/2018",0.438733972661668
"24/06/2018",0.452183599062903
"25/06/2018",0.457219623694249
