"date","V1"
"2/4/2018",0.0580455568547577
"3/4/2018",0.0618515305067129
"4/4/2018",0.0637566037339963
"5/4/2018",0.0677547983876284
"6/4/2018",0.0696199707187584
"7/4/2018",0.0785012311364855
"8/4/2018",0.0832536265104286
"9/4/2018",0.0864072567506484
"10/4/2018",0.0883893213764123
"11/4/2018",0.0908064731372062
"12/4/2018",0.100092724583004
"13/04/2018",0.102405709723731
"14/04/2018",0.10419844332476
"15/04/2018",0.105051352028493
"16/04/2018",0.105971251882109
"17/04/2018",0.112114623666018
"18/04/2018",0.120345746912508
"19/04/2018",0.127781622607344
"20/04/2018",0.130623633986256
"21/04/2018",0.130941139684552
"22/04/2018",0.133737024171563
"23/04/2018",0.143268187579898
"24/04/2018",0.144719673812125
"25/04/2018",0.152810352088192
"26/04/2018",0.164515178667016
"27/04/2018",0.171773851447241
"28/04/2018",0.174679304984241
"29/04/2018",0.169665074749988
"30/04/2018",0.181797702169956
"1/5/2018",0.191226583275372
"2/5/2018",0.195751484625114
"3/5/2018",0.193338306109448
"4/5/2018",0.200700625441403
"5/5/2018",0.205257374391074
"6/5/2018",0.208940007098989
"7/5/2018",0.214719603501823
"8/5/2018",0.22347821372601
"9/5/2018",0.228836476810215
"10/5/2018",0.229841688358349
"11/5/2018",0.239316773639282
"12/5/2018",0.246136456858099
"13/05/2018",0.251601209448393
"14/05/2018",0.256021083790701
"15/05/2018",0.261011293934191
"16/05/2018",0.266443608375798
"17/05/2018",0.271101803878772
"18/05/2018",0.276296633250883
"19/05/2018",0.281125142862932
"20/05/2018",0.285844020320279
"21/05/2018",0.290900326691748
"22/05/2018",0.295653843419889
"23/05/2018",0.301238263952536
"24/05/2018",0.305248345545954
"25/05/2018",0.308335040642271
"26/05/2018",0.313829538983701
"27/05/2018",0.311168679101373
"28/05/2018",0.312484967926311
"29/05/2018",0.314379679490296
"30/05/2018",0.314867127056318
"31/05/2018",0.313325319728978
"1/6/2018",0.306621987879337
"2/6/2018",0.318865131414036
"3/6/2018",0.321709842839826
"4/6/2018",0.332516632500186
"5/6/2018",0.322375075615097
"6/6/2018",0.339437525406164
"7/6/2018",0.342182870335784
"8/6/2018",0.345621672493855
"9/6/2018",0.34628930986847
"10/6/2018",0.358397982886073
"11/6/2018",0.354032530806092
"12/6/2018",0.344635960401908
"13/06/2018",0.346268929044732
"14/06/2018",0.36287351833227
"15/06/2018",0.363997840509937
"16/06/2018",0.353215186231095
"17/06/2018",0.356444713399392
"18/06/2018",0.353489671392875
"19/06/2018",0.363194828007526
"20/06/2018",0.362245509916268
"21/06/2018",0.387375962573933
"22/06/2018",0.389957538789758
"23/06/2018",0.389121517922888
"24/06/2018",0.38908304857443
"25/06/2018",0.390426361839214
"26/06/2018",0.410208971703536
"27/06/2018",0.448952494308578
"28/06/2018",0.453750095545601
"29/06/2018",0.46520479338148
"30/06/2018",0.468634084869176
"1/7/2018",0.464927591244858
"2/7/2018",0.459970275870962
"3/7/2018",0.468568156675678
"4/7/2018",0.454504428426946
"5/7/2018",0.44883918951555
"6/7/2018",0.437757671989817
"7/7/2018",0.454834685768885
"8/7/2018",0.456801283369879
"9/7/2018",0.461770290957335
"10/7/2018",0.4709965917161
"11/7/2018",0.480948588858732
"12/7/2018",0.480830749678645
"13/07/2018",0.490126709473673
"14/07/2018",0.49778353636344
"15/07/2018",0.493052606752501
"16/07/2018",0.491219309306947
"17/07/2018",0.485633120921306
"18/07/2018",0.492360525131124
"19/07/2018",0.524056429422637
"20/07/2018",0.54711287130751
"21/07/2018",0.529836417373339
"22/07/2018",0.541810383944765
