"date","V1"
"2/4/2018",0.0491936024090025
"3/4/2018",0.0527579427939575
"4/4/2018",0.0571926909615833
"5/4/2018",0.0586599722706302
"6/4/2018",0.0594437270803476
"7/4/2018",0.0609490117835567
"8/4/2018",0.0648388316701167
"9/4/2018",0.0667406961571209
"10/4/2018",0.0720802486167662
"11/4/2018",0.074037110533538
"12/4/2018",0.0786100205493551
"13/04/2018",0.0876907856810719
"14/04/2018",0.0877941581061518
"15/04/2018",0.0874623558261298
"16/04/2018",0.0883632976182853
"17/04/2018",0.0899087383205764
"18/04/2018",0.100974028210399
"19/04/2018",0.107995577028645
"20/04/2018",0.106844095087887
"21/04/2018",0.112624071189578
"22/04/2018",0.119778158469391
"23/04/2018",0.127545270518796
"24/04/2018",0.132517554415633
"25/04/2018",0.135101976997618
"26/04/2018",0.148322163408339
"27/04/2018",0.157755672980095
"28/04/2018",0.159224278751547
"29/04/2018",0.160850899266173
"30/04/2018",0.16601883854384
"1/5/2018",0.175255964445186
"2/5/2018",0.177189807883092
"3/5/2018",0.176205241575462
"4/5/2018",0.179984126273879
"5/5/2018",0.18171811672244
"6/5/2018",0.18413750707098
"7/5/2018",0.187059460086093
"8/5/2018",0.200850195056189
"9/5/2018",0.211772886971487
"10/5/2018",0.209616864284645
"11/5/2018",0.214896033494217
"12/5/2018",0.221316475202665
"13/05/2018",0.224609173841822
"14/05/2018",0.232516977604914
"15/05/2018",0.237693129194269
"16/05/2018",0.242741392528263
"17/05/2018",0.249528108540988
"18/05/2018",0.253348566303258
"19/05/2018",0.255516319362117
"20/05/2018",0.266864027078577
"21/05/2018",0.2725600418072
"22/05/2018",0.276908739866719
"23/05/2018",0.281615797176742
"24/05/2018",0.287140643071117
"25/05/2018",0.290643579197348
"26/05/2018",0.297100503198205
"27/05/2018",0.300148377597933
"28/05/2018",0.303568842411092
"29/05/2018",0.302468588313965
"30/05/2018",0.310184513074775
"31/05/2018",0.315942850844936
"1/6/2018",0.312623763422017
"2/6/2018",0.320241748110804
"3/6/2018",0.316876265013897
"4/6/2018",0.322195109139769
"5/6/2018",0.305276904901138
"6/6/2018",0.322765824254608
"7/6/2018",0.334751498826268
"8/6/2018",0.319162026281514
"9/6/2018",0.278586898519881
"10/6/2018",0.309766733165033
"11/6/2018",0.323766939459435
"12/6/2018",0.297393738097461
"13/06/2018",0.309363973701062
"14/06/2018",0.330009868783898
"15/06/2018",0.337711291069564
"16/06/2018",0.352754424867747
"17/06/2018",0.360252755158923
"18/06/2018",0.350241659142019
"19/06/2018",0.362855740531511
"20/06/2018",0.365709635938502
"21/06/2018",0.350053422305796
"22/06/2018",0.35208632201094
"23/06/2018",0.354318563293954
"24/06/2018",0.396782050108199
"25/06/2018",0.409988706108734
"26/06/2018",0.420515927742672
"27/06/2018",0.425029959262566
"28/06/2018",0.428388221743255
"29/06/2018",0.43552018825512
"30/06/2018",0.436804693159115
"1/7/2018",0.43646337486877
"2/7/2018",0.401113595803051
"3/7/2018",0.403122517048141
"4/7/2018",0.384171789719804
"5/7/2018",0.349273315951361
"6/7/2018",0.305147669652351
"7/7/2018",0.308579046569124
"8/7/2018",0.366008624446797
"9/7/2018",0.365347653888634
"10/7/2018",0.397192689675911
"11/7/2018",0.389136126019517
"12/7/2018",0.366571171548399
"13/07/2018",0.315338635559129
"14/07/2018",0.320790370509744
"15/07/2018",0.393737809021878
"16/07/2018",0.357367477420256
"17/07/2018",0.340032581258783
"18/07/2018",0.370102117246929
"19/07/2018",0.396983303574453
"20/07/2018",0.387280826311793
"21/07/2018",0.385119119655708
"22/07/2018",0.39705806519058
"23/07/2018",0.417252014713653
"24/07/2018",0.41939683881854
"25/07/2018",0.383114431882025
"26/07/2018",0.397756975190631
"27/07/2018",0.377159158478437
"28/07/2018",0.36764086316478
"29/07/2018",0.367455998437961
"30/07/2018",0.351242730100873
"31/07/2018",0.329171447719342
"1/8/2018",0.293889472366394
"2/8/2018",0.299400379379088
"3/8/2018",0.341700344906036
"4/8/2018",0.343249954832639
"5/8/2018",0.344473984385277
"6/8/2018",0.327487133836439
"7/8/2018",0.346983190021165
"8/8/2018",0.30906868857499
"9/8/2018",0.332426379954
"10/8/2018",0.314797584211888
"11/8/2018",0.376231203281264
"12/8/2018",0.358769609608357
"13/08/2018",0.371032752144826
"14/08/2018",0.37376111689262
"15/08/2018",0.38339076242359
"16/08/2018",0.371546383889449
"17/08/2018",0.360401555480286
"18/08/2018",0.350193355095473
"19/08/2018",0.364219460295032
"20/08/2018",0.382900362988585
"21/08/2018",0.375201557761135
"22/08/2018",0.395714464143166
"23/08/2018",0.419965261693331
"24/08/2018",0.419591486263889
"25/08/2018",0.374418024335371
"26/08/2018",0.352374526449872
"27/08/2018",0.373416068028791
"28/08/2018",0.443051475623105
"29/08/2018",0.470767149686537
"30/08/2018",0.507396968158742
"31/08/2018",0.449021193148288
"1/9/2018",0.442720813553057
"2/9/2018",0.439671252602146
"3/9/2018",0.465868690639767
"4/9/2018",0.44070902726203
"5/9/2018",0.439316089726496
"6/9/2018",0.465977876663089
"7/9/2018",0.525405449665687
"8/9/2018",0.49628754078212
"9/9/2018",0.523807707920266
"10/9/2018",0.532783764367585
"11/9/2018",0.537070778619843
"12/9/2018",0.555817854767906
"13/09/2018",0.584879137765497
"14/09/2018",0.590358685733709
"15/09/2018",0.568707747341034
"16/09/2018",0.596584991902096
"17/09/2018",0.592654947290366
"18/09/2018",0.6057256956396
"19/09/2018",0.624021658584485
"20/09/2018",0.638063326465652
"21/09/2018",0.639060599584567
"22/09/2018",0.64338773037419
"23/09/2018",0.640578665570968
"24/09/2018",0.629318155470112
"25/09/2018",0.638280549223924
"26/09/2018",0.674698044771756
"27/09/2018",0.685273715671566
"28/09/2018",0.74596044899724
"29/09/2018",0.754252281517749
"30/09/2018",0.759773824967699
"1/10/2018",0.765418219240514
"2/10/2018",0.770264752176317
"3/10/2018",0.775506635867648
"4/10/2018",0.779151427539296
"5/10/2018",0.78556419751927
"6/10/2018",0.789747386438348
"7/10/2018",0.793689999697957
"8/10/2018",0.799483366695652
"9/10/2018",0.800462697407903
"#########",0.810092802939301
"#########",0.816416861689433
"#########",0.820880784665109
"13/10/2018",0.816671696952531
"14/10/2018",0.816057455681494
"15/10/2018",0.817190243326689
"16/10/2018",0.82513263208997
"17/10/2018",0.826397829232961
"18/10/2018",0.837420499113382
"19/10/2018",0.8348262281249
"20/10/2018",0.827810296086164
"21/10/2018",0.834316859913146
"22/10/2018",0.834541144230683
"23/10/2018",0.838967402735731
"24/10/2018",0.846233898668573
"25/10/2018",0.851407840372191
"26/10/2018",0.847357734267434
"27/10/2018",0.845979990435356
"28/10/2018",0.857580888942831
"29/10/2018",0.86493034573599
"30/10/2018",0.871168338654478
"31/10/2018",0.868451226130559
"1/11/2018",0.875942233370572
"2/11/2018",0.878766584784722
"3/11/2018",0.876698505412656
"4/11/2018",0.871569655077253
"5/11/2018",0.883876786207331
"6/11/2018",0.883372096187535
"7/11/2018",0.879460648714749
"8/11/2018",0.882103336684483
"9/11/2018",0.884701995907876
"#########",0.887310297315729
"#########",0.896474981245371
"#########",0.89908215172945
"13/11/2018",0.902142652204439
"14/11/2018",0.902226820336187
"15/11/2018",0.904150261225494
"16/11/2018",0.910561351074485
"17/11/2018",0.898006589103354
"18/11/2018",0.890374688142391
"19/11/2018",0.883336520288554
"20/11/2018",0.874741633581616
"21/11/2018",0.876264933055877
"22/11/2018",0.884309615485539
"23/11/2018",0.872693719088748
"24/11/2018",0.862990311775114
"25/11/2018",0.865419616705308
"26/11/2018",0.872828176863685
"27/11/2018",0.857451419003768
"28/11/2018",0.85531541993264
"29/11/2018",0.857376498227935
"30/11/2018",0.858341785986511
"1/12/2018",0.843284403760777
"2/12/2018",0.850587750517913
"3/12/2018",0.835741305276147
"4/12/2018",0.844926511708887
"5/12/2018",0.842003101008056
"6/12/2018",0.845214136862006
"7/12/2018",0.829776414318452
"8/12/2018",0.839767278393619
"9/12/2018",0.873283513730725
"#########",0.829233068018858
"#########",0.823714283338136
"#########",0.792440563731248
"13/12/2018",0.795838483984784
"14/12/2018",0.80640956800067
"15/12/2018",0.81777517649945
"16/12/2018",0.825495613266294
"17/12/2018",0.825406587053906
"18/12/2018",0.803564206009908
"19/12/2018",0.798865738553592
"20/12/2018",0.799257750549286
"21/12/2018",0.789238074682875
"22/12/2018",0.793892031472594
"23/12/2018",0.782904795440953
"24/12/2018",0.77731420682947
"25/12/2018",0.780400370410081
"26/12/2018",0.79095340820929
"27/12/2018",0.785091436233617
"28/12/2018",0.766413813743722
"29/12/2018",0.793384172391039
"30/12/2018",0.795116998214956
"31/12/2018",0.778583560665493
"1/1/2019",0.781587231793827
"2/1/2019",0.779286724223043
"3/1/2019",0.773913031929545
"4/1/2019",0.768487521769136
"5/1/2019",0.762254839068057
