"date","V1"
"2/4/2018",0.0634033880623826
"3/4/2018",0.0661008662706203
"4/4/2018",0.0729514771426435
"5/4/2018",0.0734108193995605
"6/4/2018",0.0737503852907303
"7/4/2018",0.0736579144784935
"8/4/2018",0.0749151393624762
"9/4/2018",0.0787653244353552
"10/4/2018",0.0796941783281805
"11/4/2018",0.0836505597584599
"12/4/2018",0.0919766866025526
"13/04/2018",0.0984663406624313
"14/04/2018",0.100369063440343
"15/04/2018",0.100790765535737
"16/04/2018",0.102860898072374
"17/04/2018",0.106332666105089
"18/04/2018",0.108161534570921
"19/04/2018",0.110280954724045
"20/04/2018",0.112246120263791
"21/04/2018",0.115508198308483
"22/04/2018",0.120299438706124
"23/04/2018",0.12661237554509
"24/04/2018",0.135443745139072
"25/04/2018",0.143724192126405
"26/04/2018",0.153765095051211
"27/04/2018",0.16242343674319
"28/04/2018",0.158836098316677
"29/04/2018",0.156814546187651
"30/04/2018",0.164366701460397
"1/5/2018",0.169878435572231
"2/5/2018",0.177944266476184
"3/5/2018",0.178578454056393
"4/5/2018",0.182651389772625
"5/5/2018",0.188537772817068
"6/5/2018",0.190331001641101
"7/5/2018",0.193802620363122
"8/5/2018",0.206457141476639
"9/5/2018",0.21368704915071
"10/5/2018",0.214478627409558
"11/5/2018",0.218669641714186
"12/5/2018",0.222197381525994
"13/05/2018",0.229331752932442
"14/05/2018",0.238598001051963
"15/05/2018",0.243806247968548
"16/05/2018",0.248876977094982
"17/05/2018",0.254472824876057
"18/05/2018",0.259990500541088
"19/05/2018",0.263046628844034
"20/05/2018",0.270302938384111
"21/05/2018",0.272296667718047
"22/05/2018",0.276256342655942
"23/05/2018",0.273174692671987
"24/05/2018",0.290968421626357
"25/05/2018",0.292514584795597
"26/05/2018",0.297447159558252
"27/05/2018",0.304193782324777
"28/05/2018",0.307611358890377
"29/05/2018",0.311577169101754
"30/05/2018",0.317449282068172
"31/05/2018",0.322970290711309
"1/6/2018",0.328375409085789
"2/6/2018",0.332799168355033
"3/6/2018",0.338496054473056
"4/6/2018",0.348122094604818
"5/6/2018",0.351039408156642
"6/6/2018",0.358149340283269
"7/6/2018",0.363087852643081
"8/6/2018",0.360908075993525
"9/6/2018",0.361528247259273
"10/6/2018",0.36840923634042
"11/6/2018",0.378717764374278
"12/6/2018",0.382043988572714
"13/06/2018",0.378620253328543
"14/06/2018",0.389667038777938
"15/06/2018",0.394676410574614
"16/06/2018",0.396661544024387
"17/06/2018",0.397376201792178
"18/06/2018",0.40112228186551
"19/06/2018",0.408572627140858
"20/06/2018",0.409540845897981
"21/06/2018",0.414903650117886
"22/06/2018",0.41226473068325
"23/06/2018",0.412306911006916
"24/06/2018",0.416103850307723
"25/06/2018",0.42939421888166
"26/06/2018",0.435740729634928
"27/06/2018",0.438234545070817
"28/06/2018",0.439378674026572
"29/06/2018",0.442528844829233
"30/06/2018",0.454543409458084
"1/7/2018",0.432434355144334
"2/7/2018",0.426544128185339
"3/7/2018",0.413288985792018
"4/7/2018",0.400727352865328
"5/7/2018",0.393642473390455
"6/7/2018",0.392103075712818
"7/7/2018",0.392121055163089
"8/7/2018",0.411599741310379
"9/7/2018",0.408577492701379
"10/7/2018",0.401925573704566
"11/7/2018",0.392800629512587
"12/7/2018",0.408901223131245
"13/07/2018",0.41407632794005
"14/07/2018",0.406222477383142
"15/07/2018",0.417336977193534
"16/07/2018",0.389319556383077
"17/07/2018",0.384559367571859
"18/07/2018",0.387910221440637
"19/07/2018",0.343656387354333
"20/07/2018",0.348453991030672
"21/07/2018",0.354116804139183
"22/07/2018",0.369055504073186
"23/07/2018",0.408642272673755
"24/07/2018",0.405996281461984
"25/07/2018",0.378500066378305
"26/07/2018",0.383954397370221
"27/07/2018",0.383142727636289
"28/07/2018",0.389669263079174
"29/07/2018",0.370737899267399
"30/07/2018",0.35854792925267
"31/07/2018",0.351390524523753
"1/8/2018",0.361785378775655
"2/8/2018",0.360546174240419
"3/8/2018",0.380808524413497
"4/8/2018",0.396718176856056
"5/8/2018",0.398358214221615
"6/8/2018",0.410145582094894
"7/8/2018",0.439686286622248
"8/8/2018",0.428940440185383
"9/8/2018",0.438617394261189
"10/8/2018",0.444492317857029
"11/8/2018",0.46998930217209
"12/8/2018",0.476320956159633
"13/08/2018",0.507748668981825
"14/08/2018",0.508448544966997
"15/08/2018",0.510232976671596
"16/08/2018",0.509804903457016
"17/08/2018",0.519720037812465
"18/08/2018",0.518773226178382
"19/08/2018",0.5078998409838
"20/08/2018",0.5450648089615
"21/08/2018",0.524001782228481
"22/08/2018",0.5420850887344
"23/08/2018",0.543298593597887
"24/08/2018",0.554101880526776
"25/08/2018",0.528070560033121
"26/08/2018",0.489147618307032
"27/08/2018",0.527171730531437
"28/08/2018",0.580011487731796
"29/08/2018",0.579186855269016
"30/08/2018",0.597380755233061
"31/08/2018",0.584271978883017
"1/9/2018",0.604446217913756
"2/9/2018",0.591416173140005
"3/9/2018",0.604177584728859
"4/9/2018",0.588270445783501
"5/9/2018",0.597815019715193
"6/9/2018",0.605381021615629
"7/9/2018",0.626913859939236
"8/9/2018",0.578123883873955
"9/9/2018",0.617588264578105
"10/9/2018",0.618499311332203
"11/9/2018",0.635360829359706
"12/9/2018",0.624310312528977
"13/09/2018",0.643822754948737
"14/09/2018",0.657337851678607
"15/09/2018",0.629833534919492
"16/09/2018",0.658668750706617
"17/09/2018",0.656645503020934
"18/09/2018",0.677326190744828
"19/09/2018",0.700542770980327
"20/09/2018",0.70592335141919
"21/09/2018",0.737612522512738
"22/09/2018",0.732522433875386
"23/09/2018",0.743353181998137
"24/09/2018",0.729095947280219
"25/09/2018",0.746992437156738
"26/09/2018",0.752127683571602
"27/09/2018",0.774189862147097
"28/09/2018",0.801354067896071
"29/09/2018",0.813965722988039
"30/09/2018",0.819385852868122
"1/10/2018",0.824581055113425
"2/10/2018",0.82951092399203
"3/10/2018",0.834569101186372
"4/10/2018",0.839366277237151
"5/10/2018",0.844975086440533
"6/10/2018",0.850146083482748
"7/10/2018",0.855264992745026
"8/10/2018",0.859179540251961
"9/10/2018",0.861808846234792
"#########",0.869867125274237
"#########",0.872750044892585
"#########",0.875566530986777
"13/10/2018",0.880835692460694
"14/10/2018",0.878751199630068
"15/10/2018",0.880530107507569
"16/10/2018",0.885711386848242
"17/10/2018",0.888753090611596
"18/10/2018",0.904612288844289
"19/10/2018",0.900379156579403
"20/10/2018",0.88816304403883
"21/10/2018",0.90843502101682
"22/10/2018",0.909648747541926
"23/10/2018",0.909656026802264
"24/10/2018",0.914166849989067
"25/10/2018",0.911413867537351
"26/10/2018",0.915072200758669
"27/10/2018",0.932151541424966
