"date","V1"
"2/4/2018",0.0584360909869288
"3/4/2018",0.0634704964953795
"4/4/2018",0.0649729051470768
"5/4/2018",0.0687083990289473
"6/4/2018",0.0702023026598353
"7/4/2018",0.0782654944891952
"8/4/2018",0.0826354845078559
"9/4/2018",0.0835789427823435
"10/4/2018",0.0870031426184595
"11/4/2018",0.0901014453222927
"12/4/2018",0.100100400913748
"13/04/2018",0.106759987362292
"14/04/2018",0.105193740427206
"15/04/2018",0.104570435633539
"16/04/2018",0.105006612361989
"17/04/2018",0.110867022978246
"18/04/2018",0.11791244064467
"19/04/2018",0.125443807441434
"20/04/2018",0.128022054384002
"21/04/2018",0.128213203185145
"22/04/2018",0.131362826922549
"23/04/2018",0.141147107704644
"24/04/2018",0.143500513459194
"25/04/2018",0.153796073281805
"26/04/2018",0.161280720576094
"27/04/2018",0.169343402196251
"28/04/2018",0.170405016082
"29/04/2018",0.165157612346153
"30/04/2018",0.176555533895998
"1/5/2018",0.184946548414544
"2/5/2018",0.189048459533494
"3/5/2018",0.186508372111079
"4/5/2018",0.193336695192774
"5/5/2018",0.197513550448882
"6/5/2018",0.200931365488471
"7/5/2018",0.206589891043401
"8/5/2018",0.214952902738603
"9/5/2018",0.220264802554788
"10/5/2018",0.221395859590074
"11/5/2018",0.230171428127678
"12/5/2018",0.23542269333849
"13/05/2018",0.240377514438071
"14/05/2018",0.244484012522227
"15/05/2018",0.249087706510696
"16/05/2018",0.254128287566575
"17/05/2018",0.258346810694589
"18/05/2018",0.263175551974704
"19/05/2018",0.267719460156131
"20/05/2018",0.271727751142053
"21/05/2018",0.276420670643307
"22/05/2018",0.281138263748252
"23/05/2018",0.285980426255744
"24/05/2018",0.288943948556179
"25/05/2018",0.291832464628511
"26/05/2018",0.296159326616932
"27/05/2018",0.293537945202843
"28/05/2018",0.295469360873862
"29/05/2018",0.29822130641534
"30/05/2018",0.297950626156704
"31/05/2018",0.29058603207825
"1/6/2018",0.285792119303734
"2/6/2018",0.299332523889566
"3/6/2018",0.302304019997587
"4/6/2018",0.31066384199141
"5/6/2018",0.295553086164406
"6/6/2018",0.317579308907792
"7/6/2018",0.321435979425306
"8/6/2018",0.324787340269098
"9/6/2018",0.32444299951886
"10/6/2018",0.335123919271855
"11/6/2018",0.33056756595168
"12/6/2018",0.318095232719793
"13/06/2018",0.321751642857959
"14/06/2018",0.338846637286624
"15/06/2018",0.337770451875354
"16/06/2018",0.319056544236959
"17/06/2018",0.328021379092054
"18/06/2018",0.327194127398125
"19/06/2018",0.331547651873912
"20/06/2018",0.334998489386399
"21/06/2018",0.347539380391389
"22/06/2018",0.356578422787318
"23/06/2018",0.352781810821658
"24/06/2018",0.35836306246899
"25/06/2018",0.362925145526718
"26/06/2018",0.38281398678547
"27/06/2018",0.418413283888601
"28/06/2018",0.421255743631803
"29/06/2018",0.434326139922989
"30/06/2018",0.438423354397215
"1/7/2018",0.435102488968728
"2/7/2018",0.424513475777483
"3/7/2018",0.435850991874281
"4/7/2018",0.422353139384996
"5/7/2018",0.419384484684604
"6/7/2018",0.411266319366736
"7/7/2018",0.425002012068086
"8/7/2018",0.427891970750668
"9/7/2018",0.43379090635247
"10/7/2018",0.43980780577665
"11/7/2018",0.443988852042516
"12/7/2018",0.445514241338556
"13/07/2018",0.456233176934518
"14/07/2018",0.46125880708829
"15/07/2018",0.456445378144416
"16/07/2018",0.45541723182833
"17/07/2018",0.460123299809296
"18/07/2018",0.459625906229104
"19/07/2018",0.480566445921663
"20/07/2018",0.509053079883192
"21/07/2018",0.495286105711373
"22/07/2018",0.506368203639774
"23/07/2018",0.53195642448065
"24/07/2018",0.531009071319079
"25/07/2018",0.528854704449676
"26/07/2018",0.522960729982509
"27/07/2018",0.53049984722939
"28/07/2018",0.506581629774979
"29/07/2018",0.505499401816469
"30/07/2018",0.475218334787268
"31/07/2018",0.444321130559919
"1/8/2018",0.435534215426843
"2/8/2018",0.407785975911685
"3/8/2018",0.406619656124454
"4/8/2018",0.41899577460348
"5/8/2018",0.45361907360036
"6/8/2018",0.430009551522191
"7/8/2018",0.420259640076065
"8/8/2018",0.353332343054994
"9/8/2018",0.396058406387353
"10/8/2018",0.393407382068699
"11/8/2018",0.441484952482196
"12/8/2018",0.38105864844529
"13/08/2018",0.345496172006689
"14/08/2018",0.345706125859404
"15/08/2018",0.312861360947672
"16/08/2018",0.345784886314405
"17/08/2018",0.326575995872744
"18/08/2018",0.338881016729741
"19/08/2018",0.324623345220834
"20/08/2018",0.332768702342924
"21/08/2018",0.352165522846086
"22/08/2018",0.365416674311544
"23/08/2018",0.377020000594213
"24/08/2018",0.35598071409413
"25/08/2018",0.339645906380393
"26/08/2018",0.350933774832794
"27/08/2018",0.366362233241795
"28/08/2018",0.368601524375063
"29/08/2018",0.361073408798914
"30/08/2018",0.404797032773774
"31/08/2018",0.385538804833081
"1/9/2018",0.342292866504388
"2/9/2018",0.298744743658035
"3/9/2018",0.376615588512693
"4/9/2018",0.387077998449708
"5/9/2018",0.440732665013854
"6/9/2018",0.509805648807615
"7/9/2018",0.509179434052269
"8/9/2018",0.465777040773545
"9/9/2018",0.468900036754585
"10/9/2018",0.489792174714927
"11/9/2018",0.491978520886218
"12/9/2018",0.528207344701219
"13/09/2018",0.549617089104551
"14/09/2018",0.573757177304336
"15/09/2018",0.557820870550129
"16/09/2018",0.553008529579993
"17/09/2018",0.56656375169407
"18/09/2018",0.548018244483826
"19/09/2018",0.573749770706635
"20/09/2018",0.574423663380058
"21/09/2018",0.595697362286451
"22/09/2018",0.601138520077641
"23/09/2018",0.607079979760694
"24/09/2018",0.592530364252206
"25/09/2018",0.595556964240368
"26/09/2018",0.667311918393063
"27/09/2018",0.700924220027395
"28/09/2018",0.711131169940889
"29/09/2018",0.731414693704432
"30/09/2018",0.74364400915084
"1/10/2018",0.731229368489246
"2/10/2018",0.746845041140092
"3/10/2018",0.756839983337258
"4/10/2018",0.768369063883108
"5/10/2018",0.768638219855073
"6/10/2018",0.772521286092192
"7/10/2018",0.771235854029102
"8/10/2018",0.777401350735151
"9/10/2018",0.78053614152167
"#########",0.788292786980036
"#########",0.786979949641898
"#########",0.790700223250829
"13/10/2018",0.795294249329676
"14/10/2018",0.798263891671797
"15/10/2018",0.811981161781136
"16/10/2018",0.822562903659304
"17/10/2018",0.82593964063858
"18/10/2018",0.831909720609029
"19/10/2018",0.839712868710867
"20/10/2018",0.844560642806943
"21/10/2018",0.844706541195006
"22/10/2018",0.847597980039846
"23/10/2018",0.856354175214585
"24/10/2018",0.861036626368713
"25/10/2018",0.867983044215734
"26/10/2018",0.871218601356286
"27/10/2018",0.876600401148251
"28/10/2018",0.882368335671065
"29/10/2018",0.887690601409231
"30/10/2018",0.892820693349319
"31/10/2018",0.897738893975667
"1/11/2018",0.902641844558625
"2/11/2018",0.905003919328778
"3/11/2018",0.910163049005669
"4/11/2018",0.916787356746005
"5/11/2018",0.922019751165577
"6/11/2018",0.926544978525092
"7/11/2018",0.931044597703353
"8/11/2018",0.933896566969535
"9/11/2018",0.93809238881739
"#########",0.942574596131203
"#########",0.948600063550128
"#########",0.954178059976606
"13/11/2018",0.957646414276088
"14/11/2018",0.960617938389891
"15/11/2018",0.966190602816526
"16/11/2018",0.970319542365114
"17/11/2018",0.975319149547946
"18/11/2018",0.970107477051497
"19/11/2018",0.970751192119174
"20/11/2018",0.972093671538188
"21/11/2018",0.982600636021886
"22/11/2018",0.983522817710847
"23/11/2018",0.977662174081336
"24/11/2018",0.983596632761461
"25/11/2018",0.990223169158042
"26/11/2018",0.989426625392838
"27/11/2018",0.987030990169232
"28/11/2018",0.992327590513514
"29/11/2018",0.99577325103601
"30/11/2018",0.989300425815286
"1/12/2018",0.994599207649825
"2/12/2018",1.00032834007016
"3/12/2018",1.0013436203573
"4/12/2018",0.994891188112615
"5/12/2018",1.00291633429699
"6/12/2018",0.999719069223892
"7/12/2018",1.00113594943497
"8/12/2018",1.00884821141681
"9/12/2018",1.01606367007401
"#########",1.0169907509083
"#########",1.00807105056063
"#########",1.01798226648345
"13/12/2018",1.01494340125779
"14/12/2018",1.01368381542162
"15/12/2018",0.996878171860863
"16/12/2018",0.996046441067557
"17/12/2018",0.983011552074859
"18/12/2018",0.987424269387208
"19/12/2018",0.986752094065101
"20/12/2018",0.980376063636887
"21/12/2018",0.960329732096387
"22/12/2018",0.969194415242968
"23/12/2018",0.989894722941827
"24/12/2018",0.984983596409743
"25/12/2018",1.00122003322827
"26/12/2018",0.976667146270461
"27/12/2018",0.973923689324137
"28/12/2018",0.980920795179596
"29/12/2018",0.978785363814335
"30/12/2018",0.980837198089395
"31/12/2018",0.977180369169658
"1/1/2019",0.979117627612367
"2/1/2019",0.979602017584316
"3/1/2019",0.954453340396479
"4/1/2019",0.956846315459209
"5/1/2019",0.958487836762999
"6/1/2019",0.944319821562854
"7/1/2019",0.926750355337615
"8/1/2019",0.931151170347658
"9/1/2019",0.934797497313873
"10/1/2019",0.959181830920616
"11/1/2019",0.934427444063807
"12/1/2019",0.947369850680499
"13/01/2019",0.935450435533818
"14/01/2019",0.934333964425161
"15/01/2019",0.903863902336838
"16/01/2019",0.913611019825488
"17/01/2019",0.922611948973323
"18/01/2019",0.918873915041992
"19/01/2019",0.907832726768274
"20/01/2019",0.908758468978484
"21/01/2019",0.908859534441462
"22/01/2019",0.937289644643187
"23/01/2019",0.93995748432223
"24/01/2019",0.936120571010624
"25/01/2019",0.927312038814865
"26/01/2019",0.929871999658356
"27/01/2019",0.906916023954432
"28/01/2019",0.910154638678594
"29/01/2019",0.920022338044433
"30/01/2019",0.923311396949991
"31/01/2019",0.907459141623242
"1/2/2019",0.914826545819322
"2/2/2019",0.928092303670738
"3/2/2019",0.937247917213919
"4/2/2019",0.939732680843576
"5/2/2019",0.946432454157851
"6/2/2019",0.946405535775346
"7/2/2019",0.931943314415559
"8/2/2019",0.91478773408654
"9/2/2019",0.934978135101432
"10/2/2019",0.926257420291154
"11/2/2019",0.93543660283798
"12/2/2019",0.92320452069634
"13/02/2019",0.930653493393358
"14/02/2019",0.924338167599433
"15/02/2019",0.930063864881005
"16/02/2019",0.93148014745049
"17/02/2019",0.92507146413383
"18/02/2019",0.945596233471956
"19/02/2019",0.923481068400168
"20/02/2019",0.906473950063282
"21/02/2019",0.940104864243068
"22/02/2019",0.945886546768294
"23/02/2019",0.951692570849484
"24/02/2019",0.953109655901021
"25/02/2019",0.928850052177875
"26/02/2019",0.949633451753741
"27/02/2019",0.950995131604231
"28/02/2019",0.9478933325346
"1/3/2019",0.949218774273055
"2/3/2019",0.946062684385083
"3/3/2019",0.932121907136207
"4/3/2019",0.89313923696152
"5/3/2019",0.921862321366465
"6/3/2019",0.930193519701872
"7/3/2019",0.945800021550547
"8/3/2019",0.960620966631106
"9/3/2019",1.00924736067677
"10/3/2019",0.997982116832011
"11/3/2019",0.998510372351254
"12/3/2019",0.990767169034835
"13/03/2019",0.975607154732997
"14/03/2019",0.983339365649265
"15/03/2019",0.97174380189434
"16/03/2019",1.01831647540994
"17/03/2019",1.01792075546155
"18/03/2019",0.978472000021503
"19/03/2019",0.997391386422028
"20/03/2019",1.02018557162269
"21/03/2019",1.03751415716523
"22/03/2019",1.06524489595016
"23/03/2019",1.05464995812622
"24/03/2019",1.0571335323166
"25/03/2019",1.07188362785835
"26/03/2019",1.08198469680145
"27/03/2019",1.07225329424835
"28/03/2019",1.04528475899937
"29/03/2019",1.03239279171591
"30/03/2019",1.04903510664491
"31/03/2019",1.01978659316096
"1/4/2019",1.06328640802166
"2/4/2019",1.07339826241614
"3/4/2019",1.0739181793297
"4/4/2019",1.09277921996448
"5/4/2019",1.10689925255132
"6/4/2019",1.10947729807359
"7/4/2019",1.08873337306395
"8/4/2019",1.10386480995045
"9/4/2019",1.11809303710642
"10/4/2019",1.12750908857985
"11/4/2019",1.13598838394773
"12/4/2019",1.1523199436627
"13/04/2019",1.15992310323814
"14/04/2019",1.13020912539404
"15/04/2019",1.14759051630064
"16/04/2019",1.1660211395926
"17/04/2019",1.21091629176448
"18/04/2019",1.19721306340204
"19/04/2019",1.20104981294643
"20/04/2019",1.26997529577468
"21/04/2019",1.26165548150066
"22/04/2019",1.20795720744801
"23/04/2019",1.16578005123536
"24/04/2019",1.22545509063337
"25/04/2019",1.24915203807323
"26/04/2019",1.32370390919491
"27/04/2019",1.33461417019306
"28/04/2019",1.35389815826378
"29/04/2019",1.37758892426848
"30/04/2019",1.32788622248905
"1/5/2019",1.31086321245805
"2/5/2019",1.35550819528932
"3/5/2019",1.32817296538275
"4/5/2019",1.33047531539826
"5/5/2019",1.33960910400433
"6/5/2019",1.37378501719822
"7/5/2019",1.3618746228907
"8/5/2019",1.33878608010008
"9/5/2019",1.36953199893403
"10/5/2019",1.4074019810605
"11/5/2019",1.44783720178794
"12/5/2019",1.44069658343054
"13/05/2019",1.41160142811105
"14/05/2019",1.42843652373308
"15/05/2019",1.44609537011659
"16/05/2019",1.4699755511593
"17/05/2019",1.50211691768669
"18/05/2019",1.54267207841808
"19/05/2019",1.50919440204756
"20/05/2019",1.5122381346697
"21/05/2019",1.53506558004611
"22/05/2019",1.53738484146014
"23/05/2019",1.54730048365148
"24/05/2019",1.54625296266474
"25/05/2019",1.56944602458633
"26/05/2019",1.58322412089085
"27/05/2019",1.60143044096349
"28/05/2019",1.62770334578201
"29/05/2019",1.68289286119089
"30/05/2019",1.69371882738337
"31/05/2019",1.66812196083062
"1/6/2019",1.69042269269889
"2/6/2019",1.70416798193358
"3/6/2019",1.68650278674136
"4/6/2019",1.67121195991755
"5/6/2019",1.72439163280796
"6/6/2019",1.74540777871527
"7/6/2019",1.76028890249229
"8/6/2019",1.76786936271344
"9/6/2019",1.74016915715995
"10/6/2019",1.72330425455502
