"date","V1"
"2/4/2018",0.0584999600302776
"3/4/2018",0.0614615013242967
"4/4/2018",0.0634480802738418
"5/4/2018",0.067093681711593
"6/4/2018",0.0694263332401028
"7/4/2018",0.0710989483803686
"8/4/2018",0.075607072910743
"9/4/2018",0.0779905053976033
"10/4/2018",0.0768202752229709
"11/4/2018",0.0820947656147621
"12/4/2018",0.0883473381561694
"13/04/2018",0.0961428687059143
"14/04/2018",0.0988647319735963
"15/04/2018",0.104003328514252
"16/04/2018",0.108729137295364
"17/04/2018",0.108558900562421
"18/04/2018",0.113486810432332
"19/04/2018",0.117452648140273
"20/04/2018",0.118302670781324
"21/04/2018",0.120695541187968
"22/04/2018",0.128757996528095
"23/04/2018",0.134777596977779
"24/04/2018",0.143879490343745
"25/04/2018",0.146914703235221
"26/04/2018",0.153217123035763
"27/04/2018",0.162298591833854
"28/04/2018",0.164418013147801
"29/04/2018",0.167150496584837
"30/04/2018",0.171870535345815
"1/5/2018",0.178300126006255
"2/5/2018",0.182237832736503
"3/5/2018",0.184915506267178
"4/5/2018",0.187425772376691
"5/5/2018",0.19666935473794
"6/5/2018",0.196616081297762
"7/5/2018",0.196499426096864
"8/5/2018",0.211716730437367
"9/5/2018",0.217645944106226
"10/5/2018",0.219430304247069
"11/5/2018",0.224071523204865
"12/5/2018",0.228565670415288
"13/05/2018",0.235327680699799
"14/05/2018",0.242627892056757
"15/05/2018",0.247553775304309
"16/05/2018",0.252038307652372
"17/05/2018",0.257969598824964
"18/05/2018",0.263076407735634
"19/05/2018",0.267584646237615
"20/05/2018",0.274294052684155
"21/05/2018",0.279079326228037
"22/05/2018",0.281620745379693
"23/05/2018",0.285753184126531
"24/05/2018",0.293363240985179
"25/05/2018",0.298262531324681
"26/05/2018",0.302734764506138
"27/05/2018",0.307790818102462
"28/05/2018",0.31269318415843
"29/05/2018",0.317587863887567
"30/05/2018",0.322313204582779
"31/05/2018",0.327017158624126
"1/6/2018",0.330268029056938
"2/6/2018",0.336839087099185
"3/6/2018",0.340931067216163
"4/6/2018",0.34395623204729
"5/6/2018",0.332625731392328
"6/6/2018",0.340147780319053
"7/6/2018",0.354523579064108
"8/6/2018",0.338775646904546
"9/6/2018",0.353949102037694
"10/6/2018",0.355621387858356
"11/6/2018",0.366990652178224
"12/6/2018",0.355041761096888
"13/06/2018",0.355081615486099
"14/06/2018",0.355397717853249
"15/06/2018",0.377529384497311
