"date","V1"
"2/4/2018",0.0810695228480844
"3/4/2018",0.0847836475372162
"4/4/2018",0.0891402615285187
"5/4/2018",0.0936550316652402
"6/4/2018",0.0942152486524189
"7/4/2018",0.0971831209116888
"8/4/2018",0.100686734007789
"9/4/2018",0.104836004504548
"10/4/2018",0.103991476456037
"11/4/2018",0.111663452669516
"12/4/2018",0.118661628772241
"13/04/2018",0.128937497743572
"14/04/2018",0.132300281637258
"15/04/2018",0.138872748985008
"16/04/2018",0.144535101335383
"17/04/2018",0.142188677520862
"18/04/2018",0.149158622765915
"19/04/2018",0.155217957928564
"20/04/2018",0.154306892137492
"21/04/2018",0.155651673274082
"22/04/2018",0.159443853910563
"23/04/2018",0.164951907035583
"24/04/2018",0.182130712665589
"25/04/2018",0.185678186022973
"26/04/2018",0.193728872808989
"27/04/2018",0.206810825453818
"28/04/2018",0.209886807515827
"29/04/2018",0.212909161116218
"30/04/2018",0.218016041611414
"1/5/2018",0.223825117527128
"2/5/2018",0.22990523889654
"3/5/2018",0.234037908565309
"4/5/2018",0.237412438394553
"5/5/2018",0.248466655086693
"6/5/2018",0.24740979297716
"7/5/2018",0.246330653863717
"8/5/2018",0.266657404980864
"9/5/2018",0.271679142783138
"10/5/2018",0.273874408665216
"11/5/2018",0.274833994422043
"12/5/2018",0.284171619661535
"13/05/2018",0.293976964203072
"14/05/2018",0.300597035516452
"15/05/2018",0.307880415637653
"16/05/2018",0.313013045229951
"17/05/2018",0.32010933361465
"18/05/2018",0.326144892423213
"19/05/2018",0.331369239920292
"20/05/2018",0.339182340320643
"21/05/2018",0.344730198931285
"22/05/2018",0.34732363511425
"23/05/2018",0.352261616022113
"24/05/2018",0.361380279511253
"25/05/2018",0.366812380897902
"26/05/2018",0.372310848607618
"27/05/2018",0.377582530603786
"28/05/2018",0.383613292332136
"29/05/2018",0.389244826892069
"30/05/2018",0.394985623805167
"31/05/2018",0.400468256259918
"1/6/2018",0.404452140472719
"2/6/2018",0.411734150458454
"3/6/2018",0.417289753734095
"4/6/2018",0.420532728157819
"5/6/2018",0.4189104173251
"6/6/2018",0.419018505006591
"7/6/2018",0.432160689875553
"8/6/2018",0.412904458309598
"9/6/2018",0.430041480501115
"10/6/2018",0.437654123297013
"11/6/2018",0.447054190787795
"12/6/2018",0.443275916573659
"13/06/2018",0.441317494245625
"14/06/2018",0.45196918187405
"15/06/2018",0.463656310320848
"16/06/2018",0.460001253768544
"17/06/2018",0.459805344102247
"18/06/2018",0.469272799578294
"19/06/2018",0.477543998149109
"20/06/2018",0.468805620842878
"21/06/2018",0.467815925045437
"22/06/2018",0.475794397095873
"23/06/2018",0.480236035093868
"24/06/2018",0.483498133742651
"25/06/2018",0.496246442814932
"26/06/2018",0.510085752085319
"27/06/2018",0.512839252555688
"28/06/2018",0.516054134560961
"29/06/2018",0.517202941862309
"30/06/2018",0.523888841587715
"1/7/2018",0.499691265546388
"2/7/2018",0.454081977238594
"3/7/2018",0.443459718467507
"4/7/2018",0.438896923992253
"5/7/2018",0.444608747069296
"6/7/2018",0.437504983301568
"7/7/2018",0.437541106730781
"8/7/2018",0.448672797733552
"9/7/2018",0.445482453197071
"10/7/2018",0.447143872160373
"11/7/2018",0.466383317472904
"12/7/2018",0.448061284376971
"13/07/2018",0.383192608332682
"14/07/2018",0.373112813154848
"15/07/2018",0.431320469893527
"16/07/2018",0.370379112236859
"17/07/2018",0.396259787082338
"18/07/2018",0.388289928088296
"19/07/2018",0.366439332642819
"20/07/2018",0.366726114664467
"21/07/2018",0.357854784216926
"22/07/2018",0.394926033448066
"23/07/2018",0.464744527081142
"24/07/2018",0.416314868070001
"25/07/2018",0.401157573088536
"26/07/2018",0.408558087309184
"27/07/2018",0.397082617961353
"28/07/2018",0.38703542552788
"29/07/2018",0.39413107102637
"30/07/2018",0.366111493814117
"31/07/2018",0.364230728283761
"1/8/2018",0.353513954209075
"2/8/2018",0.326270755783229
"3/8/2018",0.369785193107505
"4/8/2018",0.387274076856469
"5/8/2018",0.408716806241485
"6/8/2018",0.42027303181382
"7/8/2018",0.439582392487702
"8/8/2018",0.424981824874195
"9/8/2018",0.447517908332841
"10/8/2018",0.464757336885242
"11/8/2018",0.483479772433362
"12/8/2018",0.457319793524371
"13/08/2018",0.488078205801741
"14/08/2018",0.447625447475248
"15/08/2018",0.465415377861037
"16/08/2018",0.479220108868031
"17/08/2018",0.447912721598974
"18/08/2018",0.465620558824135
"19/08/2018",0.460256521013407
"20/08/2018",0.47749511607298
"21/08/2018",0.502434601557831
"22/08/2018",0.513421859381531
"23/08/2018",0.508933864333764
"24/08/2018",0.492040596705226
"25/08/2018",0.44709258606163
"26/08/2018",0.423637761115488
"27/08/2018",0.46788762003054
"28/08/2018",0.520431264096147
"29/08/2018",0.511711580571088
"30/08/2018",0.529829548106229
"31/08/2018",0.523979058321362
"1/9/2018",0.524297836133209
"2/9/2018",0.512582553149068
"3/9/2018",0.542674563923131
"4/9/2018",0.520624279628939
"5/9/2018",0.535451513351311
"6/9/2018",0.544642713111162
"7/9/2018",0.567197765744371
"8/9/2018",0.497422279387193
"9/9/2018",0.545274278808519
"10/9/2018",0.55694028263078
"11/9/2018",0.568144157156733
"12/9/2018",0.551775486454715
"13/09/2018",0.593317002341186
"14/09/2018",0.632636221527978
"15/09/2018",0.575938395438322
"16/09/2018",0.613569462314754
"17/09/2018",0.602682289897581
