"date","V1"
"2/4/2018",0.0585501175613
"3/4/2018",0.0621317529317588
"4/4/2018",0.0654524181351934
"5/4/2018",0.0676666800381321
"6/4/2018",0.0681291637231061
"7/4/2018",0.0744686416072413
"8/4/2018",0.0772664319255425
"9/4/2018",0.0798489649838496
"10/4/2018",0.0819242493218146
"11/4/2018",0.083984393597387
"12/4/2018",0.0935966794276888
"13/04/2018",0.0968339637957456
"14/04/2018",0.0993319183406488
"15/04/2018",0.097854236403329
"16/04/2018",0.100805451123819
"17/04/2018",0.10015800650551
"18/04/2018",0.112984881913025
"19/04/2018",0.12043194564762
"20/04/2018",0.119289529948724
"21/04/2018",0.119445355299547
"22/04/2018",0.121002000064037
"23/04/2018",0.129127280009059
"24/04/2018",0.134459863062451
"25/04/2018",0.134377066876235
"26/04/2018",0.143943237330028
"27/04/2018",0.154328520454597
"28/04/2018",0.158566116293483
"29/04/2018",0.152094416943554
"30/04/2018",0.165962119816862
"1/5/2018",0.175891259635174
"2/5/2018",0.178268279176604
"3/5/2018",0.170355702342028
"4/5/2018",0.176721513155141
"5/5/2018",0.180496146303703
"6/5/2018",0.184844859787519
"7/5/2018",0.188140230362616
"8/5/2018",0.197163211314253
"9/5/2018",0.199805245789859
"10/5/2018",0.201114622919446
"11/5/2018",0.208850660662278
"12/5/2018",0.218917302334978
"13/05/2018",0.224602851928031
"14/05/2018",0.226407592708524
"15/05/2018",0.23224672602223
"16/05/2018",0.237556091420424
"17/05/2018",0.241429357878687
"18/05/2018",0.243019382895759
"19/05/2018",0.248927292232505
"20/05/2018",0.256573448824339
"21/05/2018",0.261041768600699
"22/05/2018",0.264954457935623
"23/05/2018",0.268258044567383
"24/05/2018",0.274016655330515
"25/05/2018",0.278303251649309
"26/05/2018",0.282621532777231
"27/05/2018",0.285964478685824
"28/05/2018",0.288548928648674
"29/05/2018",0.291751456381987
"30/05/2018",0.293239838757216
"31/05/2018",0.29243965833359
"1/6/2018",0.294166409793196
"2/6/2018",0.304805402783741
"3/6/2018",0.312297611195978
"4/6/2018",0.312228911186392
"5/6/2018",0.298736983019015
"6/6/2018",0.313647363235012
"7/6/2018",0.31112012919277
"8/6/2018",0.307593119499446
"9/6/2018",0.31786965631393
"10/6/2018",0.331255652898401
"11/6/2018",0.330995772916705
"12/6/2018",0.328225352583343
"13/06/2018",0.330319601067162
"14/06/2018",0.333072715357116
"15/06/2018",0.345200814523754
"16/06/2018",0.340309466889668
"17/06/2018",0.346912634490797
"18/06/2018",0.348904403149547
"19/06/2018",0.341700527810713
"20/06/2018",0.331810925529994
"21/06/2018",0.347627603631208
"22/06/2018",0.354589741945594
"23/06/2018",0.353591808497284
"24/06/2018",0.363684989764756
"25/06/2018",0.363863695475478
"26/06/2018",0.394568836006282
"27/06/2018",0.400929977480651
"28/06/2018",0.404605476081146
"29/06/2018",0.412282269419397
"30/06/2018",0.421796217623962
"1/7/2018",0.413382864940628
"2/7/2018",0.410898906239849
"3/7/2018",0.421417584856916
"4/7/2018",0.425956164210156
"5/7/2018",0.417121531603349
"6/7/2018",0.414431487361059
"7/7/2018",0.424206704070559
"8/7/2018",0.445222560348616
"9/7/2018",0.455544456464918
"10/7/2018",0.466345295436908
"11/7/2018",0.470365383262024
"12/7/2018",0.471155714808287
"13/07/2018",0.479618478177628
"14/07/2018",0.485665696330067
"15/07/2018",0.488829061839344
"16/07/2018",0.490253918078311
"17/07/2018",0.486369457847799
"18/07/2018",0.493383517125825
"19/07/2018",0.504512532852595
"20/07/2018",0.512041114574652
"21/07/2018",0.511420775364043
"22/07/2018",0.512416688130589
"23/07/2018",0.509418499472964
"24/07/2018",0.515035328764215
"25/07/2018",0.515842811561981
"26/07/2018",0.506801003357322
"27/07/2018",0.510546328199847
"28/07/2018",0.513035174686141
"29/07/2018",0.511244102474309
"30/07/2018",0.484674967892799
"31/07/2018",0.458051104628714
"1/8/2018",0.425441429297971
"2/8/2018",0.41594723726666
"3/8/2018",0.401792444645666
"4/8/2018",0.3782989593079
"5/8/2018",0.418495995007548
"6/8/2018",0.424276259782483
"7/8/2018",0.441061610638502
"8/8/2018",0.431385175575503
"9/8/2018",0.411524348689349
"10/8/2018",0.41411591274666
"11/8/2018",0.44544867278835
"12/8/2018",0.408921964898116
"13/08/2018",0.392304315901091
"14/08/2018",0.40201310907078
"15/08/2018",0.345267128903501
"16/08/2018",0.370150007395941
"17/08/2018",0.341830643286518
"18/08/2018",0.343858910299489
"19/08/2018",0.374431191219914
"20/08/2018",0.347817444071218
"21/08/2018",0.352872573509501
"22/08/2018",0.385533156610326
"23/08/2018",0.375420556609232
"24/08/2018",0.361754917363534
"25/08/2018",0.335078683345077
"26/08/2018",0.332971232570714
"27/08/2018",0.364026110450846
"28/08/2018",0.374118647365839
"29/08/2018",0.370780322569852
"30/08/2018",0.407334231242933
"31/08/2018",0.353386676064352
"1/9/2018",0.34880946803213
"2/9/2018",0.36677731784533
"3/9/2018",0.391269014280744
"4/9/2018",0.391923177936839
"5/9/2018",0.435081240442877
"6/9/2018",0.487744960655317
"7/9/2018",0.485678145396343
"8/9/2018",0.476647782688516
"9/9/2018",0.473496960644571
"10/9/2018",0.471037083375714
"11/9/2018",0.495614871556273
"12/9/2018",0.513375474715584
"13/09/2018",0.503557516238565
"14/09/2018",0.524438758413187
"15/09/2018",0.522085964282397
"16/09/2018",0.548642413633947
"17/09/2018",0.505051857731415
"18/09/2018",0.520013986878519
"19/09/2018",0.521495494416364
"20/09/2018",0.555406083334612
"21/09/2018",0.558161675160895
"22/09/2018",0.561641338689964
"23/09/2018",0.563323409740788
"24/09/2018",0.53842725011347
"25/09/2018",0.540829025942851
"26/09/2018",0.585716970329187
"27/09/2018",0.610663583002003
"28/09/2018",0.60618682418849
"29/09/2018",0.671468379646109
"30/09/2018",0.669657692067055
"1/10/2018",0.675752807780045
"2/10/2018",0.680553359553396
"3/10/2018",0.702898201593256
"4/10/2018",0.70697830068309
"5/10/2018",0.708191255788317
"6/10/2018",0.696676777845947
"7/10/2018",0.697900710487589
"8/10/2018",0.712664052134534
"9/10/2018",0.716521243112863
"#########",0.72858108328163
"#########",0.74706778843884
"#########",0.741571370301472
"13/10/2018",0.745607560721673
"14/10/2018",0.741799662993286
"15/10/2018",0.755271914970852
"16/10/2018",0.773584808686208
"17/10/2018",0.779505076795172
"18/10/2018",0.792107383469814
"19/10/2018",0.801923786124953
"20/10/2018",0.805314065742312
"21/10/2018",0.809253448560464
"22/10/2018",0.806182331341056
"23/10/2018",0.809058115312006
"24/10/2018",0.817152642896323
"25/10/2018",0.828387973991959
"26/10/2018",0.828302403740432
"27/10/2018",0.835875143091095
"28/10/2018",0.838696733572364
"29/10/2018",0.843162240384013
"30/10/2018",0.849739839313312
"31/10/2018",0.857166203857158
"1/11/2018",0.86096992621895
"2/11/2018",0.867889721687616
"3/11/2018",0.872510954091018
"4/11/2018",0.877361622959478
"5/11/2018",0.881767678362521
"6/11/2018",0.886640592086104
"7/11/2018",0.890668872060843
"8/11/2018",0.895878723495861
"9/11/2018",0.900476663199373
"#########",0.904930470911461
"#########",0.908963320423698
"#########",0.91311735969597
"13/11/2018",0.917712421606611
"14/11/2018",0.920226490381261
"15/11/2018",0.924716169436262
"16/11/2018",0.92977434261044
"17/11/2018",0.933409872653621
"18/11/2018",0.929408503668424
"19/11/2018",0.930978645482085
"20/11/2018",0.933212728938346
"21/11/2018",0.94109335156445
"22/11/2018",0.947454853007816
"23/11/2018",0.94867570577828
"24/11/2018",0.952421555297057
"25/11/2018",0.953797842070435
"26/11/2018",0.953414641537007
"27/11/2018",0.954743228085044
"28/11/2018",0.965993609092749
"29/11/2018",0.961295262743332
"30/11/2018",0.949309196694553
"1/12/2018",0.953913183642668
"2/12/2018",0.946836387790131
"3/12/2018",0.960626369273464
"4/12/2018",0.964940875582086
"5/12/2018",0.964239326626036
"6/12/2018",0.962748374720605
"7/12/2018",0.950662091590578
"8/12/2018",0.959965214994981
"9/12/2018",0.973671604465811
"#########",0.969907146065774
"#########",0.965706857974579
"#########",0.972708832182665
"13/12/2018",0.975662116748133
"14/12/2018",0.973150770622788
"15/12/2018",0.960740200514
