"date","V1"
"4/8/2018",0.457889865272906
"5/8/2018",0.519392791861186
"6/8/2018",0.508056571187307
"7/8/2018",0.510597048181377
"8/8/2018",0.512050771846874
"9/8/2018",0.526150458060665
"10/8/2018",0.532465368111535
"11/8/2018",0.551947726884319
"12/8/2018",0.539326826477426
"13/08/2018",0.53110641695198
"14/08/2018",0.531268288204394
"15/08/2018",0.486026478787706
"16/08/2018",0.502311597878384
"17/08/2018",0.480164498188672
"18/08/2018",0.414414946757429
"19/08/2018",0.435853704392996
"20/08/2018",0.457823334457644
"21/08/2018",0.464442427632925
"22/08/2018",0.484773476417656
"23/08/2018",0.48754100192253
"24/08/2018",0.438437778380271
"25/08/2018",0.455218852129264
"26/08/2018",0.438609008641042
"27/08/2018",0.456277307306982
"28/08/2018",0.460097909710951
"29/08/2018",0.473447260769307
"30/08/2018",0.509554740419848
"31/08/2018",0.473809916333019
"1/9/2018",0.446701717021734
"2/9/2018",0.457627898196529
"3/9/2018",0.473906544287404
"4/9/2018",0.453423937954532
"5/9/2018",0.47565940033302
"6/9/2018",0.526754174780578
"7/9/2018",0.563559961172835
"8/9/2018",0.527389235638927
"9/9/2018",0.538100670133355
"10/9/2018",0.497053875668926
"11/9/2018",0.519012658749794
"12/9/2018",0.570987090791557
"13/09/2018",0.586109408965169
"14/09/2018",0.620461897695109
"15/09/2018",0.608968316391724
"16/09/2018",0.604363566635699
"17/09/2018",0.597593309388393
"18/09/2018",0.635494081450809
"19/09/2018",0.648254971562438
"20/09/2018",0.68370851664439
"21/09/2018",0.686166894874821
"22/09/2018",0.696190436104856
"23/09/2018",0.689697714528043
"24/09/2018",0.664507922442321
"25/09/2018",0.678419857050108
"26/09/2018",0.731276372532388
"27/09/2018",0.730916014186747
"28/09/2018",0.732717220299315
"29/09/2018",0.758442317122181
"30/09/2018",0.785162840882765
"1/10/2018",0.788081459935609
"2/10/2018",0.792023069099719
"3/10/2018",0.806820092815752
"4/10/2018",0.812643333057344
"5/10/2018",0.817587054450945
"6/10/2018",0.822108379385725
"7/10/2018",0.824078180175914
"8/10/2018",0.830131602964206
"9/10/2018",0.837408227604178
"#########",0.840961730827053
"#########",0.846631344752216
"#########",0.851842262677834
"13/10/2018",0.857182776271323
"14/10/2018",0.86218506928536
"15/10/2018",0.866222423682965
"16/10/2018",0.872074318431479
"17/10/2018",0.876714947694553
"18/10/2018",0.881832115356553
"19/10/2018",0.875737702271783
"20/10/2018",0.876637280710766
"21/10/2018",0.885232193352068
"22/10/2018",0.894398893204818
"23/10/2018",0.90154586368737
"24/10/2018",0.905074787536402
"25/10/2018",0.906785503849056
"26/10/2018",0.917619226925173
"27/10/2018",0.92400553735681
"28/10/2018",0.930442692156095
"29/10/2018",0.93678760251569
"30/10/2018",0.941609007309336
"31/10/2018",0.946701729856019
"1/11/2018",0.951713976808804
"2/11/2018",0.956620689786399
"3/11/2018",0.9595015530882
"4/11/2018",0.954294482955675
"5/11/2018",0.959154383344912
"6/11/2018",0.964777451963129
"7/11/2018",0.968286411178172
"8/11/2018",0.972156884001823
"9/11/2018",0.974028029346818
"#########",0.969616636816655
"#########",0.965042502924392
"#########",0.969155562798118
"13/11/2018",0.966552578785955
"14/11/2018",0.975647769910032
"15/11/2018",0.981570092037753
"16/11/2018",0.986621691245434
"17/11/2018",0.989977752546131
"18/11/2018",0.984715073562352
"19/11/2018",0.986789776581856
"20/11/2018",0.990009693121159
"21/11/2018",0.995780804927552
"22/11/2018",1.00792635093531
"23/11/2018",1.00111108612347
"24/11/2018",1.00466509588747
"25/11/2018",1.00638733372712
"26/11/2018",1.00087614858835
"27/11/2018",1.00042317664973
"28/11/2018",1.00532811893287
"29/11/2018",0.988294332805202
"30/11/2018",0.9700980286024
"1/12/2018",0.971060143440673
"2/12/2018",0.964842217165028
"3/12/2018",0.970001271514683
"4/12/2018",0.982850338366339
"5/12/2018",0.987543894510601
"6/12/2018",1.00547290256094
"7/12/2018",0.964393669891185
"8/12/2018",0.968796400231252
"9/12/2018",0.984207760412592
"#########",0.983551724429768
"#########",0.99186195352838
"#########",0.992438488017605
"13/12/2018",0.971005977963612
"14/12/2018",0.959908694409359
"15/12/2018",0.940729592063796
"16/12/2018",0.949769645498488
"17/12/2018",0.943021889536627
"18/12/2018",0.941030207844705
"19/12/2018",0.961110745397657
"20/12/2018",0.943256184478348
"21/12/2018",0.923359923405825
"22/12/2018",0.937129232661163
"23/12/2018",0.935938483358296
"24/12/2018",0.931070885675423
"25/12/2018",0.922934239826105
"26/12/2018",0.935013481167667
"27/12/2018",0.925231089161797
"28/12/2018",0.925544399478009
"29/12/2018",0.924676385178331
"30/12/2018",0.930727802731804
"31/12/2018",0.909515888988483
"1/1/2019",0.907564933620347
"2/1/2019",0.909498191670415
"3/1/2019",0.894828461637672
"4/1/2019",0.886318272645242
"5/1/2019",0.884869841565213
"6/1/2019",0.888182975396888
"7/1/2019",0.880278119386302
"8/1/2019",0.877106293378163
"9/1/2019",0.888395312364036
"10/1/2019",0.877122844896853
"11/1/2019",0.861688923406533
"12/1/2019",0.860732954407698
"13/01/2019",0.866256993148204
"14/01/2019",0.844101265349942
"15/01/2019",0.83566530228924
"16/01/2019",0.857373100245321
"17/01/2019",0.862036337482232
"18/01/2019",0.856844116466993
"19/01/2019",0.86314122679491
"20/01/2019",0.858723410980206
"21/01/2019",0.8410505118487
"22/01/2019",0.83979784352199
"23/01/2019",0.835217368743801
"24/01/2019",0.838046774000016
"25/01/2019",0.845866850112564
"26/01/2019",0.854577900157461
"27/01/2019",0.848282776900129
"28/01/2019",0.85869084595583
"29/01/2019",0.858235888842249
"30/01/2019",0.86029015563383
"31/01/2019",0.859810910372213
"1/2/2019",0.86947355158568
"2/2/2019",0.875802476963985
"3/2/2019",0.885581964173433
"4/2/2019",0.889436264295614
"5/2/2019",0.888152857476597
"6/2/2019",0.888565555877763
"7/2/2019",0.88036059218249
"8/2/2019",0.854952019100155
"9/2/2019",0.869765646683682
"10/2/2019",0.86917358602076
"11/2/2019",0.866839407662217
"12/2/2019",0.865341167624529
"13/02/2019",0.862093293130704
"14/02/2019",0.860545996207628
"15/02/2019",0.8486020018315
"16/02/2019",0.849569695022649
"17/02/2019",0.847936495655822
"18/02/2019",0.852351989284572
"19/02/2019",0.843756943755338
"20/02/2019",0.842060586971288
"21/02/2019",0.862132630565032
"22/02/2019",0.860470073770458
"23/02/2019",0.834364455180013
"24/02/2019",0.829983105394898
"25/02/2019",0.819519325435821
"26/02/2019",0.841149007468197
"27/02/2019",0.818470371730378
"28/02/2019",0.844502015988981
"1/3/2019",0.851487975667213
"2/3/2019",0.867382308455578
"3/3/2019",0.860292739964682
"4/3/2019",0.850521986604223
"5/3/2019",0.883423153636326
"6/3/2019",0.8709233163359
"7/3/2019",0.902410449364779
"8/3/2019",0.907945791878316
"9/3/2019",0.925367092842752
"10/3/2019",0.912747200182569
"11/3/2019",0.92474140403401
"12/3/2019",0.948808036714316
"13/03/2019",0.959215761803823
"14/03/2019",0.951133740271612
"15/03/2019",0.934669515007918
"16/03/2019",0.977598965102997
"17/03/2019",0.994765932713395
"18/03/2019",0.959511527182048
"19/03/2019",0.965324609160708
"20/03/2019",1.00981671891819
"21/03/2019",1.02631085948589
"22/03/2019",1.03911630846183
"23/03/2019",0.97124355976177
"24/03/2019",0.986592892603396
"25/03/2019",1.01541727886201
"26/03/2019",1.03107648156925
"27/03/2019",0.99028691054572
"28/03/2019",0.937196684337723
"29/03/2019",0.954247950555316
"30/03/2019",0.981994263561155
"31/03/2019",0.948639144254533
"1/4/2019",1.0004633198642
"2/4/2019",0.991946058005588
"3/4/2019",0.992077832283106
"4/4/2019",0.994133844234344
"5/4/2019",1.00493586689459
"6/4/2019",1.01288124562741
"7/4/2019",1.01500219144788
"8/4/2019",1.01124759357295
"9/4/2019",1.01138090769984
"10/4/2019",1.01444555619292
"11/4/2019",1.03230825943682
"12/4/2019",1.05724784287369
"13/04/2019",1.10923163953238
"14/04/2019",1.10176489774861
"15/04/2019",1.10121863430579
"16/04/2019",1.10966124966474
"17/04/2019",1.13418257052935
"18/04/2019",1.10157051090287
"19/04/2019",1.0948994978484
"20/04/2019",1.14672237220997
"21/04/2019",1.15234487404402
"22/04/2019",1.15191628478335
"23/04/2019",1.13521633804695
"24/04/2019",1.13873176557822
"25/04/2019",1.1483791228899
"26/04/2019",1.18662351008073
"27/04/2019",1.20967772783239
"28/04/2019",1.25992940390819
"29/04/2019",1.2357555575037
"30/04/2019",1.21521511589768
"1/5/2019",1.22926925718763
"2/5/2019",1.28086613798828
"3/5/2019",1.289999225644
"4/5/2019",1.29211362368803
"5/5/2019",1.25958812453936
"6/5/2019",1.25222439413235
"7/5/2019",1.202013540303
"8/5/2019",1.24227268024802
"9/5/2019",1.33936272786346
"10/5/2019",1.38120557916922
"11/5/2019",1.4737252218187
"12/5/2019",1.44173577482752
"13/05/2019",1.4352530975995
"14/05/2019",1.44737748517056
"15/05/2019",1.4255523826393
"16/05/2019",1.42916760086803
"17/05/2019",1.49854514976481
"18/05/2019",1.52160624657454
"19/05/2019",1.51705975614396
"20/05/2019",1.52800146081547
"21/05/2019",1.51364043623518
"22/05/2019",1.50402407262116
"23/05/2019",1.51156797544757
"24/05/2019",1.53170569918647
"25/05/2019",1.54715804860589
"26/05/2019",1.56414236319472
"27/05/2019",1.56655088619629
"28/05/2019",1.59964150491839
"29/05/2019",1.62176960195721
"30/05/2019",1.65600136981675
"31/05/2019",1.64955438863837
"1/6/2019",1.65819176740824
"2/6/2019",1.68966687754048
"3/6/2019",1.68319910153644
"4/6/2019",1.70746566096568
"5/6/2019",1.72115481902929
"6/6/2019",1.74421871429687
"7/6/2019",1.76658880166688
"8/6/2019",1.77461743118475
"9/6/2019",1.77596658543467
"10/6/2019",1.75098059105108
"11/6/2019",1.77490677945666
"12/6/2019",1.76441643567652
"13/06/2019",1.73984224871359
"14/06/2019",1.73201311864209
"15/06/2019",1.73871138302466
"16/06/2019",1.73428177225028
"17/06/2019",1.67722946786717
"18/06/2019",1.61846118963837
"19/06/2019",1.64073450221382
"20/06/2019",1.60040155980399
"21/06/2019",1.52181337091561
"22/06/2019",1.52639255696963
"23/06/2019",1.4862925569075
"24/06/2019",1.41023562857883
"25/06/2019",1.46216939352461
"26/06/2019",1.21011379207884
"27/06/2019",1.66579716415418
"28/06/2019",1.80010321173187
"29/06/2019",1.78620001623455
"30/06/2019",1.81961456974594
"1/7/2019",1.84971309040301
"2/7/2019",1.84746326645601
"3/7/2019",1.80781474405685
"4/7/2019",1.78229619272692
"5/7/2019",1.81005172170111
"6/7/2019",1.62934391140587
"7/7/2019",1.64266053426613
"8/7/2019",1.57844409538462
"9/7/2019",1.48339493305338
"10/7/2019",1.39434325747319
"11/7/2019",1.53506576402219
"12/7/2019",1.55613118317146
"13/07/2019",1.56881134908981
"14/07/2019",1.66455213317742
"15/07/2019",1.63215756825307
"16/07/2019",1.85501016704412
"17/07/2019",1.88348077896338
"18/07/2019",1.84577334356595
"19/07/2019",1.82969357198762
"20/07/2019",1.76416386023711
"21/07/2019",1.81343625532583
"22/07/2019",1.75685565986382
"23/07/2019",1.66715533519264
"24/07/2019",1.65886888029869
"25/07/2019",1.7368841786057
"26/07/2019",1.71860202833591
"27/07/2019",1.55410535132453
"28/07/2019",1.62292967011551
"29/07/2019",1.60889456410849
"30/07/2019",1.46877293382732
"31/07/2019",1.36074681515698
"1/8/2019",1.26015654240267
"2/8/2019",1.30454748627953
"3/8/2019",1.26234314858237
"4/8/2019",1.18552174173659
"5/8/2019",1.37202750822916
"6/8/2019",1.29754293255065
"7/8/2019",1.18858948465848
"8/8/2019",1.26748752428052
"9/8/2019",1.19646563837126
"10/8/2019",1.22160496009973
"11/8/2019",1.33675799715958
"12/8/2019",1.29784321759164
"13/08/2019",1.7660838673443
"14/08/2019",1.55062256755003
"15/08/2019",1.5188602150838
"16/08/2019",1.53790997039528
"17/08/2019",1.53749905778445
"18/08/2019",1.42381342424774
"19/08/2019",1.44947684110189
"20/08/2019",1.57877458481747
"21/08/2019",1.68418530501064
"22/08/2019",1.64892892627764
"23/08/2019",1.67063834152518
"24/08/2019",1.70614914054879
"25/08/2019",1.73443822854892
"26/08/2019",1.68493092297372
"27/08/2019",1.70412359623
"28/08/2019",1.75033890746339
"29/08/2019",1.69713404473287
"30/08/2019",1.64518042570142
"31/08/2019",1.72486360111886
"1/9/2019",1.70481242662508
"2/9/2019",1.59370665504608
"3/9/2019",1.49040214536998
"4/9/2019",1.5752766847673
"5/9/2019",1.65405701513175
"6/9/2019",1.62113645629482
"7/9/2019",1.57649771914116
"8/9/2019",1.59597177107015
"9/9/2019",1.60047180661281
"10/9/2019",1.43083216121393
"11/9/2019",1.51587816560032
"12/9/2019",1.63754516076599
"13/09/2019",1.63488432038337
"14/09/2019",1.65854252393287
"15/09/2019",1.74790507892313
"16/09/2019",1.83476352425023
"17/09/2019",1.7863244570679
"18/09/2019",1.7303567203843
"19/09/2019",1.7037236822404
"20/09/2019",1.79619896234659
"21/09/2019",1.86494242860458
"22/09/2019",1.93916945186108
"23/09/2019",1.93675379567414
"24/09/2019",1.9357069744369
"25/09/2019",1.90402823914827
"26/09/2019",1.87959465208457
"27/09/2019",1.88449200315871
"28/09/2019",1.92845087213164
"29/09/2019",1.89443363430782
"30/09/2019",1.86824261200525
"1/10/2019",1.88059286034945
"2/10/2019",1.89465183181578
"3/10/2019",1.89773240738023
"4/10/2019",1.91517964299055
"5/10/2019",1.96357707572755
"6/10/2019",1.98697407916321
"7/10/2019",2.05787225871036
"8/10/2019",2.07401596664384
"9/10/2019",2.12754806192323
"#########",2.12343522352261
"#########",2.10180061657947
"#########",2.15932142339515
"13/10/2019",2.14453418868284
"14/10/2019",2.15446916440956
"15/10/2019",2.11757096605928
"16/10/2019",2.14708006484973
"17/10/2019",2.15991442013223
"18/10/2019",2.16032149787986
"19/10/2019",2.1511488420204
"20/10/2019",2.17696718159754
"21/10/2019",2.1621557159202
"22/10/2019",2.16974169047248
"23/10/2019",2.19845442722908
"24/10/2019",2.21058322460612
"25/10/2019",2.22316246139767
"26/10/2019",2.22617857522158
"27/10/2019",2.24684816341094
"28/10/2019",2.24011153703422
"29/10/2019",2.25428070075041
"30/10/2019",2.25571113494896
"31/10/2019",2.26114340446367
"1/11/2019",2.26442241289247
"2/11/2019",2.26463470240463
"3/11/2019",2.28065784694471
"4/11/2019",2.28703224247304
"5/11/2019",2.28653003880087
"6/11/2019",2.2947587206446
"7/11/2019",2.30017165018376
"8/11/2019",2.30546629595604
"9/11/2019",2.3070828246087
"#########",2.30872541475821
"#########",2.3156010150802
"#########",2.31917269793619
"13/11/2019",2.3198860150348
"14/11/2019",2.32421403844533
"15/11/2019",2.32972815695829
"16/11/2019",2.32762642551247
"17/11/2019",2.30454104330242
"18/11/2019",2.30783380671569
"19/11/2019",2.30720991014163
"20/11/2019",2.30972398907112
"21/11/2019",2.31820885157809
"22/11/2019",2.32207496273203
"23/11/2019",2.32257479626242
"24/11/2019",2.31714736939006
"25/11/2019",2.32087747884525
"26/11/2019",2.31057745548011
"27/11/2019",2.30753014662993
"28/11/2019",2.31106969739839
"29/11/2019",2.31028342755729
"30/11/2019",2.3084499263527
"1/12/2019",2.28038720814123
"2/12/2019",2.28661816734162
"3/12/2019",2.29084673359495
"4/12/2019",2.3069164825389
"5/12/2019",2.29424757929005
"6/12/2019",2.30049488611212
"7/12/2019",2.31475472199524
"8/12/2019",2.28791104811028
"9/12/2019",2.30586837863372
"10/12/2019",2.310050688889
"11/12/2019",2.32456590168034
"12/12/2019",2.34470314066208
"13/12/2019",2.30434527900565
"14/12/2019",2.26579744652102
"15/12/2019",2.2600561367402
"16/12/2019",2.25783160872517
"17/12/2019",2.18354249898753
"18/12/2019",2.19261564276218
"19/12/2019",2.19625929825443
