"date","V1"
"2/4/2018",0.053902087433255
"3/4/2018",0.0567036130481789
"4/4/2018",0.0586679548318106
"5/4/2018",0.0617814683667752
"6/4/2018",0.0629162466870973
"7/4/2018",0.0648739236616951
"8/4/2018",0.0682146758043715
"9/4/2018",0.0706087940573271
"10/4/2018",0.0698737069024967
"11/4/2018",0.0737144824802225
"12/4/2018",0.0792656196840628
"13/04/2018",0.0855422523132909
"14/04/2018",0.0886274398573337
"15/04/2018",0.0935373120552514
"16/04/2018",0.0978306073504339
"17/04/2018",0.0963188252056709
"18/04/2018",0.100470348751951
"19/04/2018",0.104793219371839
"20/04/2018",0.104832060870209
"21/04/2018",0.106373305068472
"22/04/2018",0.109589738705447
"23/04/2018",0.115535167680067
"24/04/2018",0.125881356724737
"25/04/2018",0.127814568687478
"26/04/2018",0.134103911184962
"27/04/2018",0.142699585704135
"28/04/2018",0.14512308451018
"29/04/2018",0.147648798857135
"30/04/2018",0.151450575686546
"1/5/2018",0.156338509568288
"2/5/2018",0.160591653082775
"3/5/2018",0.163051167629637
"4/5/2018",0.165161256836804
"5/5/2018",0.173212468366575
"6/5/2018",0.172816732924898
"7/5/2018",0.172834752844597
"8/5/2018",0.187489383110398
"9/5/2018",0.190898496077658
"10/5/2018",0.192336463130109
"11/5/2018",0.19447013992873
"12/5/2018",0.200007859021467
"13/05/2018",0.206754497357114
"14/05/2018",0.212069027581969
"15/05/2018",0.21697078036324
"16/05/2018",0.220838999978979
"17/05/2018",0.225898903248604
"18/05/2018",0.230292099036568
"19/05/2018",0.234087612764182
"20/05/2018",0.240022179129103
"21/05/2018",0.244123879568946
"22/05/2018",0.246002650411677
"23/05/2018",0.249326842090137
"24/05/2018",0.256323285584327
"25/05/2018",0.260498055659408
"26/05/2018",0.264524164019428
"27/05/2018",0.268477016690195
"28/05/2018",0.272745632902804
"29/05/2018",0.276975250955444
"30/05/2018",0.281255001598748
"31/05/2018",0.285411275793681
"1/6/2018",0.288519108842807
"2/6/2018",0.293703627001942
"3/6/2018",0.297591281512222
"4/6/2018",0.300258963599901
"5/6/2018",0.297047630601544
"6/6/2018",0.299095577570473
"7/6/2018",0.309373383196813
"8/6/2018",0.295788445535935
"9/6/2018",0.308995014409191
"10/6/2018",0.311349804532533
"11/6/2018",0.320233090051503
"12/6/2018",0.314727809577004
"13/06/2018",0.313054741127664
"14/06/2018",0.318631772210939
"15/06/2018",0.33071482395955
"16/06/2018",0.329620555798382
"17/06/2018",0.330988483388565
"18/06/2018",0.337527572311802
"19/06/2018",0.344173916428865
"20/06/2018",0.338021052820808
"21/06/2018",0.335542663363713
"22/06/2018",0.341136633024879
"23/06/2018",0.340563817658939
"24/06/2018",0.345557894491005
"25/06/2018",0.356919152175241
"26/06/2018",0.367051316700609
"27/06/2018",0.37014929628581
"28/06/2018",0.37265660955376
"29/06/2018",0.370511318943215
"30/06/2018",0.371872011138979
"1/7/2018",0.358833460088082
"2/7/2018",0.343862299936635
"3/7/2018",0.324906210258978
"4/7/2018",0.323890412933506
"5/7/2018",0.32212561479025
"6/7/2018",0.309327894195462
"7/7/2018",0.313783096425273
"8/7/2018",0.324081691937231
"9/7/2018",0.322963215287071
"10/7/2018",0.322941870267027
"11/7/2018",0.332216647782475
"12/7/2018",0.308813757419017
"13/07/2018",0.278694297851387
"14/07/2018",0.278332604169745
"15/07/2018",0.319969942469202
"16/07/2018",0.294314012206794
"17/07/2018",0.282594005859648
"18/07/2018",0.25632661488818
"19/07/2018",0.261005319067923
"20/07/2018",0.274576140067471
"21/07/2018",0.292464463721494
"22/07/2018",0.290357656292319
"23/07/2018",0.326886374916713
"24/07/2018",0.304357534154473
"25/07/2018",0.292618137582635
"26/07/2018",0.294718021117287
"27/07/2018",0.291872978902036
"28/07/2018",0.272622426954493
"29/07/2018",0.278846125681462
"30/07/2018",0.265563786688228
"31/07/2018",0.267669127550915
"1/8/2018",0.265360017560331
"2/8/2018",0.24087639343776
"3/8/2018",0.267890300063031
"4/8/2018",0.281330296420755
"5/8/2018",0.299200862097016
"6/8/2018",0.306705615151948
"7/8/2018",0.313256684266539
"8/8/2018",0.301219143779428
"9/8/2018",0.315912332896261
"10/8/2018",0.333954093550016
"11/8/2018",0.352872948436126
"12/8/2018",0.343334115495628
"13/08/2018",0.337217413169908
"14/08/2018",0.315882510236581
"15/08/2018",0.330549162324674
"16/08/2018",0.347178148717864
"17/08/2018",0.306872173049744
"18/08/2018",0.32213236111921
"19/08/2018",0.327660369654625
"20/08/2018",0.356836463993365
"21/08/2018",0.367915881827675
"22/08/2018",0.36620715428956
"23/08/2018",0.37243944897959
"24/08/2018",0.357690521892717
"25/08/2018",0.325505479706784
"26/08/2018",0.325068497303088
"27/08/2018",0.338841351741414
"28/08/2018",0.365680567798081
"29/08/2018",0.376096237675183
"30/08/2018",0.380826835059405
"31/08/2018",0.376595758520391
"1/9/2018",0.349156740326641
"2/9/2018",0.374918786306151
"3/9/2018",0.394640578852222
"4/9/2018",0.372834887672593
"5/9/2018",0.378856588257319
"6/9/2018",0.389809025556448
"7/9/2018",0.404912122838217
"8/9/2018",0.364413892205512
"9/9/2018",0.398849882681234
"10/9/2018",0.406252404382543
"11/9/2018",0.413466356800581
"12/9/2018",0.402616331393149
"13/09/2018",0.43564466373639
"14/09/2018",0.45595822484689
"15/09/2018",0.417567644106911
"16/09/2018",0.446196553355986
"17/09/2018",0.433237944680853
"18/09/2018",0.455937972210721
"19/09/2018",0.48504767554819
"20/09/2018",0.50127153878829
"21/09/2018",0.50649945408217
"22/09/2018",0.492165617307555
"23/09/2018",0.515082458718078
"24/09/2018",0.493174635381426
"25/09/2018",0.516632778270601
"26/09/2018",0.523905362513646
"27/09/2018",0.570274349944895
"28/09/2018",0.618233529168246
"29/09/2018",0.61615015305643
"30/09/2018",0.616644265661912
"1/10/2018",0.620903818886679
"2/10/2018",0.626280451510068
"3/10/2018",0.629608972645238
"4/10/2018",0.638968156776896
"5/10/2018",0.644267994978747
"6/10/2018",0.645367088008519
"7/10/2018",0.652362877386152
"8/10/2018",0.660180021799285
"9/10/2018",0.668178748910748
"#########",0.667425678906579
"#########",0.674656206835085
"#########",0.681836434116145
"13/10/2018",0.691461157562995
"14/10/2018",0.697050937050432
"15/10/2018",0.702085150805191
"16/10/2018",0.706694413375
"17/10/2018",0.712960265997416
"18/10/2018",0.71718410376173
"19/10/2018",0.719955531544793
"20/10/2018",0.724649150690265
"21/10/2018",0.730845536861396
"22/10/2018",0.735312839486875
"23/10/2018",0.739432007510019
"24/10/2018",0.743933546185621
"25/10/2018",0.748065307280932
"26/10/2018",0.752355763134534
"27/10/2018",0.757263393229999
"28/10/2018",0.760946791036351
"29/10/2018",0.764903447028055
"30/10/2018",0.769176736881051
"31/10/2018",0.774106083277472
"1/11/2018",0.777587512551955
"2/11/2018",0.782240211955528
"3/11/2018",0.7869402897425
"4/11/2018",0.788671342902113
"5/11/2018",0.792904721147292
"6/11/2018",0.798982232092539
"7/11/2018",0.801185612363873
"8/11/2018",0.805784420029962
"9/11/2018",0.808740637432133
"#########",0.810859585639168
"#########",0.813685053225455
"#########",0.81461572514626
"13/11/2018",0.815427897523606
"14/11/2018",0.822102475362336
"15/11/2018",0.826390870373901
"16/11/2018",0.830670974673021
"17/11/2018",0.82728955573565
"18/11/2018",0.811861921307451
"19/11/2018",0.81310214875223
"20/11/2018",0.814950712051962
"21/11/2018",0.839668979806603
"22/11/2018",0.838496687187726
"23/11/2018",0.839760622419777
"24/11/2018",0.838529030982727
"25/11/2018",0.838709329667396
"26/11/2018",0.837197487769106
"27/11/2018",0.840774454532167
"28/11/2018",0.849581280682596
"29/11/2018",0.839237178403471
"30/11/2018",0.830678604361856
"1/12/2018",0.830951413400564
"2/12/2018",0.830182186491052
"3/12/2018",0.838385899127887
"4/12/2018",0.843036192323205
"5/12/2018",0.833194387779932
"6/12/2018",0.827542203829548
"7/12/2018",0.820552379884119
"8/12/2018",0.823479244473629
"9/12/2018",0.860239690593947
"#########",0.846246891377487
"#########",0.822863956195735
"#########",0.813684953529818
"13/12/2018",0.818025147651887
"14/12/2018",0.826815249759789
"15/12/2018",0.829499488756858
"16/12/2018",0.835238365757797
"17/12/2018",0.820866056352099
"18/12/2018",0.814213773694336
"19/12/2018",0.818522570071959
"20/12/2018",0.805022601738434
"21/12/2018",0.805049025675838
"22/12/2018",0.815136804917818
"23/12/2018",0.808390958435921
"24/12/2018",0.808330615810326
"25/12/2018",0.778796337489735
"26/12/2018",0.781362108563467
