"date","V1"
"2/4/2018",0.050460590254441
"3/4/2018",0.0531416528301492
"4/4/2018",0.0540238251401651
"5/4/2018",0.05532672087502
"6/4/2018",0.0568009733066796
"7/4/2018",0.0631847738684874
"8/4/2018",0.0701322620510579
"9/4/2018",0.0692377208599163
"10/4/2018",0.0724532082175353
"11/4/2018",0.0755566399557747
"12/4/2018",0.0828999076049847
"13/04/2018",0.0801137865944698
"14/04/2018",0.0833717465337271
"15/04/2018",0.0864719729025283
"16/04/2018",0.0890813345102974
"17/04/2018",0.0931441035276931
"18/04/2018",0.10048412139779
"19/04/2018",0.104793326104037
"20/04/2018",0.107914627111951
"21/04/2018",0.110096514353498
"22/04/2018",0.113049937173733
"23/04/2018",0.123973645184012
"24/04/2018",0.124995124176927
"25/04/2018",0.12920244491749
"26/04/2018",0.140958334860526
"27/04/2018",0.146677337939002
"28/04/2018",0.149497643480511
"29/04/2018",0.151668461030872
"30/04/2018",0.158888563284007
"1/5/2018",0.163741970478984
"2/5/2018",0.167734071841677
"3/5/2018",0.167558764242592
"4/5/2018",0.171760807715028
"5/5/2018",0.174611823267767
"6/5/2018",0.178566457359308
"7/5/2018",0.182074070804268
"8/5/2018",0.187751557261896
"9/5/2018",0.192643498528866
"10/5/2018",0.196709268814106
"11/5/2018",0.20044575449004
"12/5/2018",0.208882733963359
"13/05/2018",0.214457175698693
"14/05/2018",0.216632089876127
"15/05/2018",0.216595391849713
"16/05/2018",0.222226426815013
"17/05/2018",0.229138697591853
"18/05/2018",0.23018112512098
"19/05/2018",0.234293884097307
"20/05/2018",0.24171272638121
"21/05/2018",0.247042953560508
"22/05/2018",0.250529639046511
"23/05/2018",0.255740314521285
"24/05/2018",0.260472530176563
"25/05/2018",0.264876130954784
"26/05/2018",0.269131032995547
"27/05/2018",0.269045313878201
"28/05/2018",0.263375442380291
"29/05/2018",0.264261502534936
"30/05/2018",0.263310232037893
"31/05/2018",0.256382345803128
"1/6/2018",0.266879651075165
"2/6/2018",0.276131205509461
"3/6/2018",0.274387435343537
"4/6/2018",0.286012384761022
"5/6/2018",0.285986658997695
"6/6/2018",0.293473843499472
"7/6/2018",0.295370938326109
"8/6/2018",0.303187670203114
"9/6/2018",0.307619676393606
"10/6/2018",0.310973588290182
"11/6/2018",0.307392462996022
"12/6/2018",0.292056634546641
"13/06/2018",0.310174135699857
"14/06/2018",0.319337891644514
"15/06/2018",0.323020570307065
"16/06/2018",0.311674638103019
"17/06/2018",0.327577887045693
"18/06/2018",0.336411210156961
"19/06/2018",0.339944459452184
"20/06/2018",0.34170451784503
"21/06/2018",0.337863145715599
"22/06/2018",0.334698433515404
"23/06/2018",0.343321910588742
"24/06/2018",0.358437782676817
"25/06/2018",0.363147338493477
"26/06/2018",0.390061000314019
"27/06/2018",0.393810100073568
"28/06/2018",0.39422275820857
"29/06/2018",0.402302671350812
"30/06/2018",0.409142308892575
"1/7/2018",0.406275952819422
"2/7/2018",0.405440102168913
"3/7/2018",0.41134175568773
"4/7/2018",0.398502069818197
"5/7/2018",0.409242056985271
"6/7/2018",0.405413795049872
"7/7/2018",0.4030747056036
"8/7/2018",0.439114190634818
"9/7/2018",0.446427153212821
"10/7/2018",0.451413829707813
"11/7/2018",0.453252233467516
"12/7/2018",0.453844271500766
"13/07/2018",0.462133078984791
"14/07/2018",0.468299606877811
"15/07/2018",0.473584011254128
"16/07/2018",0.474654515789313
"17/07/2018",0.471180373064679
"18/07/2018",0.47935861246286
"19/07/2018",0.491038794218211
"20/07/2018",0.493490940297967
"21/07/2018",0.497368130577908
"22/07/2018",0.499368543032923
"23/07/2018",0.499508213725471
"24/07/2018",0.510244043736693
"25/07/2018",0.517216557963857
"26/07/2018",0.505186652729351
"27/07/2018",0.464665004678268
"28/07/2018",0.463869768606763
"29/07/2018",0.488117718541222
"30/07/2018",0.486026130046552
"31/07/2018",0.447887636562013
"1/8/2018",0.412568199856754
"2/8/2018",0.414717470523218
"3/8/2018",0.422209187126253
"4/8/2018",0.417980607886881
"5/8/2018",0.401793772189936
"6/8/2018",0.398953941379147
"7/8/2018",0.39056617668066
"8/8/2018",0.346121698120543
"9/8/2018",0.33305735855582
"10/8/2018",0.358982189526931
"11/8/2018",0.418380249557615
"12/8/2018",0.384554277835141
"13/08/2018",0.347361244244159
"14/08/2018",0.369168614364372
"15/08/2018",0.367835332884516
"16/08/2018",0.439322063257054
"17/08/2018",0.435934495336986
"18/08/2018",0.393774503571577
"19/08/2018",0.430779025976485
"20/08/2018",0.406702249678633
"21/08/2018",0.411388102099426
"22/08/2018",0.414383192818257
"23/08/2018",0.396112197709346
"24/08/2018",0.380175321102733
"25/08/2018",0.375748511151179
"26/08/2018",0.372734079529211
"27/08/2018",0.415775111124466
"28/08/2018",0.403866873232558
"29/08/2018",0.388683637214047
"30/08/2018",0.415118894634069
"31/08/2018",0.395150576080385
"1/9/2018",0.388146422199566
"2/9/2018",0.390451316397286
"3/9/2018",0.40122252797878
"4/9/2018",0.388875536493247
"5/9/2018",0.458860044985323
"6/9/2018",0.507629972455353
"7/9/2018",0.498997545629224
"8/9/2018",0.474469897188368
"9/9/2018",0.486152694661563
"10/9/2018",0.509861743013907
"11/9/2018",0.514758213846298
"12/9/2018",0.562375550831198
"13/09/2018",0.561418263280131
"14/09/2018",0.589447753737461
"15/09/2018",0.589819512338712
"16/09/2018",0.591683578415217
"17/09/2018",0.592232468615803
"18/09/2018",0.577678704413164
"19/09/2018",0.599554896098442
"20/09/2018",0.584709583384018
"21/09/2018",0.598982051449067
"22/09/2018",0.59224535125902
"23/09/2018",0.582981902673625
"24/09/2018",0.568665240626691
"25/09/2018",0.608690826346
"26/09/2018",0.646246233650992
"27/09/2018",0.70535087713995
"28/09/2018",0.708259307424284
"29/09/2018",0.716527514703176
"30/09/2018",0.723314057462113
"1/10/2018",0.717478904986232
"2/10/2018",0.728357230677757
"3/10/2018",0.735182107058968
"4/10/2018",0.738526875765999
"5/10/2018",0.735388185636779
"6/10/2018",0.74340543897776
"7/10/2018",0.749513949811805
"8/10/2018",0.753839699661259
"9/10/2018",0.754973180925908
"#########",0.763348516078725
"#########",0.769854529499449
"#########",0.774346008335262
"13/10/2018",0.777364451141772
"14/10/2018",0.778142864809233
"15/10/2018",0.78411115323371
"16/10/2018",0.793678793742833
"17/10/2018",0.791998969881539
"18/10/2018",0.79940868315797
"19/10/2018",0.808824800407958
"20/10/2018",0.808966633419192
"21/10/2018",0.812887311555524
"22/10/2018",0.817104033234584
"23/10/2018",0.825929031091673
"24/10/2018",0.830190309411957
"25/10/2018",0.83565009976019
"26/10/2018",0.840923746557438
"27/10/2018",0.845629260816372
"28/10/2018",0.850284422515696
"29/10/2018",0.854839254827354
"30/10/2018",0.859316897669603
"31/10/2018",0.863863553997453
"1/11/2018",0.86423127587685
"2/11/2018",0.863803214196858
