"date","V1"
"2/4/2018",0.0574595807753197
"3/4/2018",0.0615194707718657
"4/4/2018",0.0667673751372411
"5/4/2018",0.0680355071053239
"6/4/2018",0.0691462831324681
"7/4/2018",0.0702256818825165
"8/4/2018",0.0722633701898439
"9/4/2018",0.0773128975006683
"10/4/2018",0.0762340034425601
"11/4/2018",0.0782132755988977
"12/4/2018",0.0870596100424612
"13/04/2018",0.0947466195116336
"14/04/2018",0.0963113633179496
"15/04/2018",0.0966706448819889
"16/04/2018",0.0984919003338014
"17/04/2018",0.102500772673873
"18/04/2018",0.104180862876039
"19/04/2018",0.106116102287408
"20/04/2018",0.112512987126415
"21/04/2018",0.111702284894962
"22/04/2018",0.117091941556261
"23/04/2018",0.121504627558802
"24/04/2018",0.128784872230066
"25/04/2018",0.139790031050454
"26/04/2018",0.144598446919533
"27/04/2018",0.15343347363044
"28/04/2018",0.152306906613328
"29/04/2018",0.152198031532754
"30/04/2018",0.160215839812192
"1/5/2018",0.165547193231433
"2/5/2018",0.17442900864867
"3/5/2018",0.174417829887969
"4/5/2018",0.179077645793958
"5/5/2018",0.18534278501095
"6/5/2018",0.187185274310625
"7/5/2018",0.190022089669238
"8/5/2018",0.200548938320276
"9/5/2018",0.209588515560318
"10/5/2018",0.210757820150537
"11/5/2018",0.217036794715837
"12/5/2018",0.220019201753681
"13/05/2018",0.228978827851635
"14/05/2018",0.234884723014713
"15/05/2018",0.238899382007692
"16/05/2018",0.245811987725545
"17/05/2018",0.253219930924934
"18/05/2018",0.258578537252516
"19/05/2018",0.262306849130704
"20/05/2018",0.269149557329401
"21/05/2018",0.271768250034362
"22/05/2018",0.274398221932759
"23/05/2018",0.271306036779032
"24/05/2018",0.289782338841412
"25/05/2018",0.292771894041164
"26/05/2018",0.298480899059242
"27/05/2018",0.304449656104561
"28/05/2018",0.308235357034454
"29/05/2018",0.313384065850541
"30/05/2018",0.318282713996678
"31/05/2018",0.323778064795511
"1/6/2018",0.329151260933206
"2/6/2018",0.333757209721571
"3/6/2018",0.338676460965649
"4/6/2018",0.349513935295563
"5/6/2018",0.351317599320098
"6/6/2018",0.359796001921403
"7/6/2018",0.364895579509183
"8/6/2018",0.363984706476791
"9/6/2018",0.364616848404178
"10/6/2018",0.371116173080203
"11/6/2018",0.382820411203919
"12/6/2018",0.38753230422792
"13/06/2018",0.384960676777812
"14/06/2018",0.394559886047913
"15/06/2018",0.399037075664957
"16/06/2018",0.400246010440482
"17/06/2018",0.400476814461906
"18/06/2018",0.404777842067936
"19/06/2018",0.41922074663226
"20/06/2018",0.413720078360061
"21/06/2018",0.418562623753505
"22/06/2018",0.416711185034295
"23/06/2018",0.419705481519962
"24/06/2018",0.421997397052181
"25/06/2018",0.434968389014593
"26/06/2018",0.441430734957171
"27/06/2018",0.4446149559799
"28/06/2018",0.446223123302483
"29/06/2018",0.448799006323299
"30/06/2018",0.464279478580569
"1/7/2018",0.446394647133883
"2/7/2018",0.445916571116915
"3/7/2018",0.436395407890714
"4/7/2018",0.441423174573793
"5/7/2018",0.414193968278548
"6/7/2018",0.401905258026363
"7/7/2018",0.397405519177394
"8/7/2018",0.420620208963898
"9/7/2018",0.419196703223122
"10/7/2018",0.421275377055047
"11/7/2018",0.428358986348724
"12/7/2018",0.442269746469022
"13/07/2018",0.418630344120107
"14/07/2018",0.407002007066526
"15/07/2018",0.4330679227957
"16/07/2018",0.406833218495835
"17/07/2018",0.38077637967796
"18/07/2018",0.391274826901302
"19/07/2018",0.348069017478963
"20/07/2018",0.364120502352801
"21/07/2018",0.373309622502312
"22/07/2018",0.384004427735512
"23/07/2018",0.421695381977287
"24/07/2018",0.414624422237541
"25/07/2018",0.380782615890035
"26/07/2018",0.391505193300587
"27/07/2018",0.390564781475872
"28/07/2018",0.400126696670785
"29/07/2018",0.375786176227782
"30/07/2018",0.363844234302318
"31/07/2018",0.368606269598036
"1/8/2018",0.381952329819643
"2/8/2018",0.368550902045802
"3/8/2018",0.392224358301993
"4/8/2018",0.422390169410792
"5/8/2018",0.421711090952251
"6/8/2018",0.436855702835013
"7/8/2018",0.454172309476687
"8/8/2018",0.453516340675329
"9/8/2018",0.447579072673594
"10/8/2018",0.469579374852268
"11/8/2018",0.496177513331966
"12/8/2018",0.480856791664767
"13/08/2018",0.515848161765403
"14/08/2018",0.519197627095803
"15/08/2018",0.520025776007251
"16/08/2018",0.5189450341751
"17/08/2018",0.528483095651018
"18/08/2018",0.524625950748884
"19/08/2018",0.52641590922538
"20/08/2018",0.551311994767386
"21/08/2018",0.550920916522528
"22/08/2018",0.561555061568248
"23/08/2018",0.571080658328278
"24/08/2018",0.559583810720413
"25/08/2018",0.543036603837002
"26/08/2018",0.503921226829912
"27/08/2018",0.541279331504451
"28/08/2018",0.587385516540002
"29/08/2018",0.586582620670167
"30/08/2018",0.61122862764203
"31/08/2018",0.601508447648222
"1/9/2018",0.60760947377789
"2/9/2018",0.612978960084002
"3/9/2018",0.618766506907195
"4/9/2018",0.616111961670648
"5/9/2018",0.608320051678852
"6/9/2018",0.619009750647831
"7/9/2018",0.629697860951405
"8/9/2018",0.591210418388722
"9/9/2018",0.621876311946485
"10/9/2018",0.639921521089881
"11/9/2018",0.652262633041375
"12/9/2018",0.645514708744912
"13/09/2018",0.668610860953764
"14/09/2018",0.68273543337583
"15/09/2018",0.651969335679885
"16/09/2018",0.678553454319304
"17/09/2018",0.675696516078523
"18/09/2018",0.703140542413809
"19/09/2018",0.721277456347465
"20/09/2018",0.734709856819652
"21/09/2018",0.754216677645892
"22/09/2018",0.749958302961283
"23/09/2018",0.763311225410318
"24/09/2018",0.75574741951253
"25/09/2018",0.770361988137702
"26/09/2018",0.774486904400969
"27/09/2018",0.796753865557756
"28/09/2018",0.824381493834953
"29/09/2018",0.837441841686153
"30/09/2018",0.843074809292074
"1/10/2018",0.848455111163952
"2/10/2018",0.853722259045933
"3/10/2018",0.858779220006817
"4/10/2018",0.863764466471425
"5/10/2018",0.869367694375045
"6/10/2018",0.874299855343149
"7/10/2018",0.879803462949515
"8/10/2018",0.884350177273901
"9/10/2018",0.887166973458538
"#########",0.895626698095672
"#########",0.898627736330514
"#########",0.90155138889647
"13/10/2018",0.907012148837717
"14/10/2018",0.905109984570742
"15/10/2018",0.906167320776902
"16/10/2018",0.91043296688789
"17/10/2018",0.912087921204442
"18/10/2018",0.92405044377543
"19/10/2018",0.923096708251374
"20/10/2018",0.911787415554321
"21/10/2018",0.934775225401042
"22/10/2018",0.9362832963443
"23/10/2018",0.934902364317106
"24/10/2018",0.937648418130368
"25/10/2018",0.940054400497379
"26/10/2018",0.944418757158101
"27/10/2018",0.958955073767779
"28/10/2018",0.961423161733141
"29/10/2018",0.980183873802898
"30/10/2018",0.974414440022194
"31/10/2018",0.977707025906041
"1/11/2018",0.97812542262678
"2/11/2018",0.98509391494921
"3/11/2018",0.986495821485051
"4/11/2018",0.986289913467636
"5/11/2018",0.990915627950585
"6/11/2018",0.995033407906352
"7/11/2018",0.990572797703751
"8/11/2018",0.989672791948225
"9/11/2018",0.987143652050324
"#########",0.991447482345187
"#########",0.999552288663714
"#########",0.99910962199751
"13/11/2018",0.996002577390669
"14/11/2018",1.00311392412572
"15/11/2018",1.00477423194332
"16/11/2018",1.01250979415667
"17/11/2018",1.00198307351796
"18/11/2018",0.992194127081299
"19/11/2018",0.988973836526802
