"date","V1"
"2/4/2018",0.065973450245154
"3/4/2018",0.0702961777417528
"4/4/2018",0.0739739887892268
"5/4/2018",0.0764637758369325
"6/4/2018",0.0770448980158665
"7/4/2018",0.0839146378680587
"8/4/2018",0.0871198651478192
"9/4/2018",0.090232075629074
"10/4/2018",0.0924299262044829
"11/4/2018",0.0948092087779493
"12/4/2018",0.105570258172857
"13/04/2018",0.108882795407992
"14/04/2018",0.111756366240717
"15/04/2018",0.110396634418923
"16/04/2018",0.113897063032602
"17/04/2018",0.113087799943072
"18/04/2018",0.127014805813525
"19/04/2018",0.135662850002902
"20/04/2018",0.134434893072341
"21/04/2018",0.13485665711131
"22/04/2018",0.136508755091983
"23/04/2018",0.145776894304773
"24/04/2018",0.151499191865652
"25/04/2018",0.151014248091797
"26/04/2018",0.161599228590989
"27/04/2018",0.173288699902362
"28/04/2018",0.178276029146896
"29/04/2018",0.171797631000577
"30/04/2018",0.187633160478996
"1/5/2018",0.197769036414945
"2/5/2018",0.200748029961482
"3/5/2018",0.192483868291685
"4/5/2018",0.1996258995687
"5/5/2018",0.203798769593115
"6/5/2018",0.208386894871672
"7/5/2018",0.212081205071504
"8/5/2018",0.222348549713028
"9/5/2018",0.224706378831474
"10/5/2018",0.226458551156716
"11/5/2018",0.235466617308951
"12/5/2018",0.246437071416327
"13/05/2018",0.252450618773102
"14/05/2018",0.254633624144153
"15/05/2018",0.261491605938201
"16/05/2018",0.267561854787157
"17/05/2018",0.27192198122376
"18/05/2018",0.273521179289233
"19/05/2018",0.280182288077019
"20/05/2018",0.288819115978193
"21/05/2018",0.293850197613252
"22/05/2018",0.298044541595546
"23/05/2018",0.301950243273103
"24/05/2018",0.308472642584642
"25/05/2018",0.313286715950698
"26/05/2018",0.318137017206378
"27/05/2018",0.321907611810798
"28/05/2018",0.325027731161003
"29/05/2018",0.328685029717885
"30/05/2018",0.330233686154148
"31/05/2018",0.330125693784771
"1/6/2018",0.331506256775439
"2/6/2018",0.343245149383965
"3/6/2018",0.35207192622648
"4/6/2018",0.350235020614429
"5/6/2018",0.337121122548281
"6/6/2018",0.353259455651714
"7/6/2018",0.350010665503508
"8/6/2018",0.346046912692214
"9/6/2018",0.357168537935373
"10/6/2018",0.373064965586095
"11/6/2018",0.37458958625471
"12/6/2018",0.370763718758716
"13/06/2018",0.372690512458834
"14/06/2018",0.376615754932491
"15/06/2018",0.389602789231586
"16/06/2018",0.385899934548914
"17/06/2018",0.391146942798362
"18/06/2018",0.393149072601591
"19/06/2018",0.386395498606253
"20/06/2018",0.374032321975876
"21/06/2018",0.391469112687754
"22/06/2018",0.399336633836102
"23/06/2018",0.39831975411192
"24/06/2018",0.4098954197408
"25/06/2018",0.409796798017336
"26/06/2018",0.443111950227163
"27/06/2018",0.45107700939908
"28/06/2018",0.455599155748609
"29/06/2018",0.46375591485243
"30/06/2018",0.475575797441507
"1/7/2018",0.466990159241849
"2/7/2018",0.466676182733846
"3/7/2018",0.476386508648384
"4/7/2018",0.481319886767804
"5/7/2018",0.47070021329189
"6/7/2018",0.469189062047486
"7/7/2018",0.479116464976155
"8/7/2018",0.501809393230271
"9/7/2018",0.512754581211596
"10/7/2018",0.525284661479494
"11/7/2018",0.529424361674944
"12/7/2018",0.530462187072314
"13/07/2018",0.540656420135452
"14/07/2018",0.546970098197811
"15/07/2018",0.550939188994643
"16/07/2018",0.552150431932511
"17/07/2018",0.547144202864787
"18/07/2018",0.557127876649897
"19/07/2018",0.568546948184462
"20/07/2018",0.576901487399616
"21/07/2018",0.576532914618058
"22/07/2018",0.577144196683798
"23/07/2018",0.573781605558508
"24/07/2018",0.580589658099085
"25/07/2018",0.580997289201927
"26/07/2018",0.570928033206783
"27/07/2018",0.575483045275614
"28/07/2018",0.581822282912645
"29/07/2018",0.578693190825525
"30/07/2018",0.549229768015221
"31/07/2018",0.52402603799624
"1/8/2018",0.482825883100949
"2/8/2018",0.474551774002292
"3/8/2018",0.454691213203056
"4/8/2018",0.428119594502833
"5/8/2018",0.475218523720779
"6/8/2018",0.480697336410842
"7/8/2018",0.499588603502907
"8/8/2018",0.486372383752937
"9/8/2018",0.470821043701054
"10/8/2018",0.477417593754586
"11/8/2018",0.498181249466539
"12/8/2018",0.461607808290089
"13/08/2018",0.443353919982624
"14/08/2018",0.456995236722059
"15/08/2018",0.392360067138957
"16/08/2018",0.417327045106301
"17/08/2018",0.38751429445059
"18/08/2018",0.387752320674922
"19/08/2018",0.425099390359522
"20/08/2018",0.387641361292214
"21/08/2018",0.394692142113656
"22/08/2018",0.43917621024337
"23/08/2018",0.424663706107951
"24/08/2018",0.408147370010343
"25/08/2018",0.375824351394729
"26/08/2018",0.376800848847695
"27/08/2018",0.409349397527011
"28/08/2018",0.420590863275517
"29/08/2018",0.421220121948166
"30/08/2018",0.459198005144743
"31/08/2018",0.404001269442235
"1/9/2018",0.398880144690258
"2/9/2018",0.414608030003249
"3/9/2018",0.4388445689421
"4/9/2018",0.44399315349649
"5/9/2018",0.494537349665674
"6/9/2018",0.555393794044385
"7/9/2018",0.545172219453089
"8/9/2018",0.537265290962036
"9/9/2018",0.532960784209598
"10/9/2018",0.528446392857734
"11/9/2018",0.558951433587327
"12/9/2018",0.576178619818503
"13/09/2018",0.569762859318306
"14/09/2018",0.59322494048
"15/09/2018",0.586903559981762
"16/09/2018",0.618747859845415
"17/09/2018",0.565775370299283
"18/09/2018",0.58328906450094
"19/09/2018",0.585240272628203
"20/09/2018",0.622909984409068
"21/09/2018",0.628515024651878
"22/09/2018",0.634165986057509
"23/09/2018",0.632844474323213
"24/09/2018",0.611001159160705
"25/09/2018",0.611780865497542
"26/09/2018",0.660435389636093
"27/09/2018",0.688709729194373
"28/09/2018",0.685180283417074
"29/09/2018",0.755642149306775
"30/09/2018",0.755615816999039
"1/10/2018",0.763042902771926
"2/10/2018",0.767948282212384
"3/10/2018",0.792586417476973
"4/10/2018",0.796314946933149
"5/10/2018",0.798126255866999
"6/10/2018",0.786631169925137
"7/10/2018",0.78638159611059
"8/10/2018",0.803518555275142
"9/10/2018",0.807891136830019
"#########",0.820604518345404
"#########",0.838352566195069
"#########",0.835217360724898
"13/10/2018",0.838911855183417
"14/10/2018",0.834853424576675
"15/10/2018",0.85151429814024
"16/10/2018",0.872175270925999
"17/10/2018",0.878233916763467
"18/10/2018",0.892187372684133
"19/10/2018",0.903136481660835
"20/10/2018",0.905571005119281
"21/10/2018",0.91131797830241
"22/10/2018",0.908816762517758
"23/10/2018",0.912412207527502
"24/10/2018",0.921455636086867
"25/10/2018",0.934128644861664
"26/10/2018",0.934574799643646
"27/10/2018",0.942929750072677
"28/10/2018",0.945700615227916
"29/10/2018",0.950735441020574
"30/10/2018",0.957933131732786
"31/10/2018",0.966515904357792
"1/11/2018",0.970463587977983
"2/11/2018",0.978399999367682
"3/11/2018",0.983555584439023
"4/11/2018",0.989065427293279
"5/11/2018",0.994198745959416
"6/11/2018",0.999567597910926
"7/11/2018",1.004283879366
"8/11/2018",1.00996141547274
"9/11/2018",1.0151255860253
"#########",1.02018692948226
"#########",1.02472454204367
"#########",1.02948503394044
"13/11/2018",1.03459999208951
"14/11/2018",1.03747685554351
"15/11/2018",1.04240533950866
"16/11/2018",1.04798431824517
"17/11/2018",1.05191688470869
"18/11/2018",1.04717006511225
"19/11/2018",1.04942176317041
"20/11/2018",1.05199081836901
"21/11/2018",1.06165730995549
"22/11/2018",1.0682583957419
"23/11/2018",1.06941341646267
"24/11/2018",1.07360662808741
"25/11/2018",1.07515575537198
"26/11/2018",1.07502509599586
"27/11/2018",1.07657145494695
"28/11/2018",1.08890903225346
"29/11/2018",1.08359751044738
"30/11/2018",1.06955241337224
