"date","V1"
"2/4/2018",0.0599217642097719
"3/4/2018",0.0632075172272126
"4/4/2018",0.0663071486064559
"5/4/2018",0.0681592583108025
"6/4/2018",0.0683047439209491
"7/4/2018",0.0743687468603746
"8/4/2018",0.0768584655129776
"9/4/2018",0.0793088224544825
"10/4/2018",0.0810901925273591
"11/4/2018",0.0826274987736046
"12/4/2018",0.0914844893808968
"13/04/2018",0.0947947090257827
"14/04/2018",0.097327521137047
"15/04/2018",0.0956717658280768
"16/04/2018",0.0982241825847441
"17/04/2018",0.0975247321618859
"18/04/2018",0.110412164623704
"19/04/2018",0.116980831644825
"20/04/2018",0.11568300477862
"21/04/2018",0.116386484042768
"22/04/2018",0.11766126216459
"23/04/2018",0.124084977205468
"24/04/2018",0.129189705046872
"25/04/2018",0.12867958075914
"26/04/2018",0.137626611098435
"27/04/2018",0.148077728268623
"28/04/2018",0.151801561364525
"29/04/2018",0.144634546555773
"30/04/2018",0.157316402877276
"1/5/2018",0.166934441771957
"2/5/2018",0.169098933118867
"3/5/2018",0.160902187661354
"4/5/2018",0.166421547016775
"5/5/2018",0.170251954910822
"6/5/2018",0.174687270677587
"7/5/2018",0.178063879481303
"8/5/2018",0.18750430914581
"9/5/2018",0.189311063662582
"10/5/2018",0.188728477802903
"11/5/2018",0.195248084891531
"12/5/2018",0.203810745236563
"13/05/2018",0.208787334850047
"14/05/2018",0.211211403457094
"15/05/2018",0.216996903244262
"16/05/2018",0.221943831668965
"17/05/2018",0.225495490769373
"18/05/2018",0.227147909495961
"19/05/2018",0.232366316740598
"20/05/2018",0.239086115814048
"21/05/2018",0.243075934912658
"22/05/2018",0.245890479190771
"23/05/2018",0.248823099538111
"24/05/2018",0.254281410997638
"25/05/2018",0.25839526889813
"26/05/2018",0.262095181633715
"27/05/2018",0.265326423913416
"28/05/2018",0.266935538537284
"29/05/2018",0.267997039301364
"30/05/2018",0.27061334596763
"31/05/2018",0.269784339685653
"1/6/2018",0.271671689001232
"2/6/2018",0.280902911327473
"3/6/2018",0.2858456885066
"4/6/2018",0.287591592047894
"5/6/2018",0.275474520853765
"6/6/2018",0.288657741805691
"7/6/2018",0.286071428682154
"8/6/2018",0.28082425819029
"9/6/2018",0.293960906816788
"10/6/2018",0.306657153907718
"11/6/2018",0.307254608471434
"12/6/2018",0.300285791685777
"13/06/2018",0.301366098502367
"14/06/2018",0.306302744533968
"15/06/2018",0.316604130590129
