"date","V1"
"2/4/2018",0.0690310253213264
"3/4/2018",0.0730877046251645
"4/4/2018",0.0742536669134581
"5/4/2018",0.076039665969624
"6/4/2018",0.0768835332469288
"7/4/2018",0.0836900016892329
"8/4/2018",0.0924546581143083
"9/4/2018",0.092470791589575
"10/4/2018",0.0962965278716741
"11/4/2018",0.100159699726202
"12/4/2018",0.108921764026946
"13/04/2018",0.104638732586629
"14/04/2018",0.107947293526424
"15/04/2018",0.112711564599266
"16/04/2018",0.116171036262199
"17/04/2018",0.120974598762462
"18/04/2018",0.12929959202687
"19/04/2018",0.1342616599467
"20/04/2018",0.137062649087697
"21/04/2018",0.138742241766572
"22/04/2018",0.142581075890917
"23/04/2018",0.156644232895881
"24/04/2018",0.158067882564645
"25/04/2018",0.165224765567893
"26/04/2018",0.177274449045458
"27/04/2018",0.18361314848967
"28/04/2018",0.187067980338853
"29/04/2018",0.188489736153946
"30/04/2018",0.19773003906209
"1/5/2018",0.203384213138888
"2/5/2018",0.20746530229357
"3/5/2018",0.206341917351131
"4/5/2018",0.211375164234007
"5/5/2018",0.215418328770964
"6/5/2018",0.219478296286236
"7/5/2018",0.223972552021204
"8/5/2018",0.230545374721257
"9/5/2018",0.236416415612413
"10/5/2018",0.240182804688211
"11/5/2018",0.245207702065751
"12/5/2018",0.25545477919244
"13/05/2018",0.261624812039723
"14/05/2018",0.263759398075015
"15/05/2018",0.264544287827318
"16/05/2018",0.270372498867046
"17/05/2018",0.277946256381133
"18/05/2018",0.278771851314351
"19/05/2018",0.284266982161413
"20/05/2018",0.293074843320134
"21/05/2018",0.298769206257108
"22/05/2018",0.302640270749253
"23/05/2018",0.308259173736582
"24/05/2018",0.313686958620079
"25/05/2018",0.318774761916462
"26/05/2018",0.323613374322234
"27/05/2018",0.325090064888944
"28/05/2018",0.320043414495212
"29/05/2018",0.3212320975939
"30/05/2018",0.319411955494505
"31/05/2018",0.316951624594022
"1/6/2018",0.324622399421485
"2/6/2018",0.332632791082689
"3/6/2018",0.329034180673034
"4/6/2018",0.342432831540144
"5/6/2018",0.331750745934599
"6/6/2018",0.348416870412194
"7/6/2018",0.352855476508373
"8/6/2018",0.360050935103672
"9/6/2018",0.361069202254139
"10/6/2018",0.368011164325136
"11/6/2018",0.367442134315403
"12/6/2018",0.348945397340152
"13/06/2018",0.365250360194959
"14/06/2018",0.376237534954549
"15/06/2018",0.379762533359702
"16/06/2018",0.364323362828969
"17/06/2018",0.389387956263718
"18/06/2018",0.398168856339572
"19/06/2018",0.397945377698018
"20/06/2018",0.398424202634878
"21/06/2018",0.394841387246514
"22/06/2018",0.396255405392052
"23/06/2018",0.408979271548682
"24/06/2018",0.42251379951431
"25/06/2018",0.427017792387522
"26/06/2018",0.459576037935032
"27/06/2018",0.465073814237569
"28/06/2018",0.466877918413495
"29/06/2018",0.475530191915188
"30/06/2018",0.481061317923639
"1/7/2018",0.477550326637253
"2/7/2018",0.476671611076186
"3/7/2018",0.483980942810132
"4/7/2018",0.471352395166476
"5/7/2018",0.479147639881708
"6/7/2018",0.470428316329188
"7/7/2018",0.472627620650688
"8/7/2018",0.514957799377833
"9/7/2018",0.521921416438833
"10/7/2018",0.528627141053714
"11/7/2018",0.52967997315023
"12/7/2018",0.53019041188558
"13/07/2018",0.539354004287894
"14/07/2018",0.546340002575889
"15/07/2018",0.552581316249457
"16/07/2018",0.551155581926931
"17/07/2018",0.546595764557382
"18/07/2018",0.558130946320177
"19/07/2018",0.573136682049002
"20/07/2018",0.577361768789103
"21/07/2018",0.5796820440601
"22/07/2018",0.581025181579723
"23/07/2018",0.582313189816246
"24/07/2018",0.5962477054187
"25/07/2018",0.60298255082274
"26/07/2018",0.589257009619702
"27/07/2018",0.548010343018589
"28/07/2018",0.548349234648135
"29/07/2018",0.57167274076055
"30/07/2018",0.563157130061817
"31/07/2018",0.516664537833938
"1/8/2018",0.474166639794671
"2/8/2018",0.486160042721725
"3/8/2018",0.486458881667233
"4/8/2018",0.477685474023865
"5/8/2018",0.465695877793646
"6/8/2018",0.467954525147269
"7/8/2018",0.457111514184272
"8/8/2018",0.407167733498669
"9/8/2018",0.395520890223076
"10/8/2018",0.433563804226666
"11/8/2018",0.499497864079607
"12/8/2018",0.439491626563398
"13/08/2018",0.394277704096035
"14/08/2018",0.421315480612481
"15/08/2018",0.432909498022684
"16/08/2018",0.495659009562375
"17/08/2018",0.495903374006582
"18/08/2018",0.444997103714915
"19/08/2018",0.502900495293995
"20/08/2018",0.46095840872976
"21/08/2018",0.467680982652673
"22/08/2018",0.482026941901553
"23/08/2018",0.45144531073309
"24/08/2018",0.430102950436613
"25/08/2018",0.426228893455841
"26/08/2018",0.415353497508877
"27/08/2018",0.464266548411847
"28/08/2018",0.466780577083743
"29/08/2018",0.451819867268528
"30/08/2018",0.477855231390187
"31/08/2018",0.455024401311648
"1/9/2018",0.449995577289146
"2/9/2018",0.446629144682991
"3/9/2018",0.465524305460835
"4/9/2018",0.450779859085372
"5/9/2018",0.530480136466004
"6/9/2018",0.574406520455291
"7/9/2018",0.573541044040324
"8/9/2018",0.53608385930939
"9/9/2018",0.544647214044811
"10/9/2018",0.576683244027162
"11/9/2018",0.602214354834307
"12/9/2018",0.653242364398463
"13/09/2018",0.64283017996609
"14/09/2018",0.659448261534899
"15/09/2018",0.67332407011178
"16/09/2018",0.686843415349619
"17/09/2018",0.676756092231981
"18/09/2018",0.677279403355751
"19/09/2018",0.685379576174791
"20/09/2018",0.678707203457262
"21/09/2018",0.686789677895805
"22/09/2018",0.678247488140084
"23/09/2018",0.673598102325972
