"date","V1"
"2/4/2018",0.0713236026231042
"3/4/2018",0.0738234849295164
"4/4/2018",0.0779219504434779
"5/4/2018",0.0820511595240665
"6/4/2018",0.0829963546789929
"7/4/2018",0.0869056439160169
"8/4/2018",0.0927435207109245
"9/4/2018",0.0947364035704672
"10/4/2018",0.0928301454307097
"11/4/2018",0.0950010697044454
"12/4/2018",0.101508498002961
"13/04/2018",0.105935829185268
"14/04/2018",0.113592425183299
"15/04/2018",0.121087158092695
"16/04/2018",0.126755574240755
"17/04/2018",0.126750428608234
"18/04/2018",0.133317538060904
"19/04/2018",0.136790794732138
"20/04/2018",0.136774106755386
"21/04/2018",0.134606680319824
"22/04/2018",0.141645368115243
"23/04/2018",0.148158368326821
"24/04/2018",0.161476473689409
"25/04/2018",0.167386448520769
"26/04/2018",0.174963568043261
"27/04/2018",0.183091012025783
"28/04/2018",0.185837109178006
"29/04/2018",0.187466646674746
"30/04/2018",0.189909908350529
"1/5/2018",0.195222497862357
"2/5/2018",0.2019503980069
"3/5/2018",0.206613297832775
"4/5/2018",0.209996182593985
"5/5/2018",0.220572135173007
"6/5/2018",0.220307512580657
"7/5/2018",0.220217396629672
"8/5/2018",0.238875627133422
"9/5/2018",0.242896549033425
"10/5/2018",0.24589871543752
"11/5/2018",0.250314284759293
"12/5/2018",0.25736894581336
"13/05/2018",0.264692747951852
"14/05/2018",0.270949352588437
"15/05/2018",0.274752272585352
"16/05/2018",0.279645410368391
"17/05/2018",0.286559740682315
"18/05/2018",0.292405965973936
"19/05/2018",0.297720664877791
"20/05/2018",0.303662552505767
"21/05/2018",0.308729784496978
"22/05/2018",0.311095146503818
"23/05/2018",0.312302874378426
"24/05/2018",0.323753124285677
"25/05/2018",0.328879830509613
"26/05/2018",0.332640350285092
"27/05/2018",0.337685423611755
"28/05/2018",0.343900492989478
"29/05/2018",0.348410956924502
"30/05/2018",0.353720528543913
"31/05/2018",0.358946914447391
"1/6/2018",0.361654752922134
"2/6/2018",0.367219414883467
"3/6/2018",0.368503993035433
"4/6/2018",0.372971235647139
"5/6/2018",0.360263297486835
"6/6/2018",0.37104925540919
"7/6/2018",0.387116487476224
"8/6/2018",0.372329955304322
"9/6/2018",0.379670425420917
"10/6/2018",0.391596659158319
"11/6/2018",0.403626420800798
"12/6/2018",0.395012564173954
"13/06/2018",0.394900292872839
"14/06/2018",0.413574628177364
"15/06/2018",0.419340060195919
"16/06/2018",0.41454500834424
"17/06/2018",0.412999502711257
"18/06/2018",0.418077032621059
"19/06/2018",0.42517131729313
"20/06/2018",0.42485596239089
"21/06/2018",0.426096704863666
"22/06/2018",0.429941024801985
"23/06/2018",0.412122698614135
"24/06/2018",0.425256697386087
"25/06/2018",0.443647458606687
"26/06/2018",0.459626980095634
"27/06/2018",0.462250613424941
"28/06/2018",0.468029183881938
"29/06/2018",0.474576812415297
"30/06/2018",0.488775867008864
"1/7/2018",0.476005550854216
"2/7/2018",0.449617884783174
"3/7/2018",0.434421473971952
"4/7/2018",0.447047636770386
"5/7/2018",0.411283170624713
"6/7/2018",0.405576593165187
"7/7/2018",0.39507511571566
"8/7/2018",0.425607433584496
"9/7/2018",0.420646452754355
"10/7/2018",0.400490462009936
"11/7/2018",0.38510262527291
"12/7/2018",0.36887379109977
"13/07/2018",0.337200570333339
"14/07/2018",0.39092763094501
"15/07/2018",0.408610616938306
"16/07/2018",0.399270264497409
"17/07/2018",0.366205958531247
"18/07/2018",0.354292170881737
"19/07/2018",0.33426122755337
"20/07/2018",0.383161321465459
"21/07/2018",0.369700204675497
"22/07/2018",0.361790474309226
"23/07/2018",0.43836706325391
"24/07/2018",0.419956436793716
"25/07/2018",0.389264558239886
"26/07/2018",0.398699182971996
"27/07/2018",0.424126408893231
"28/07/2018",0.434216351867248
"29/07/2018",0.394486074158051
"30/07/2018",0.380274778675676
