"date","V1"
"2/4/2018",0.0645657493735851
"3/4/2018",0.0650625749250906
"4/4/2018",0.0705646570215401
"5/4/2018",0.0749619946934822
"6/4/2018",0.0752491545153249
"7/4/2018",0.0785318538369885
"8/4/2018",0.0832945192359964
"9/4/2018",0.0835872073689364
"10/4/2018",0.0842083822549792
"11/4/2018",0.0873528159694389
"12/4/2018",0.0961013902072536
"13/04/2018",0.103750028925771
"14/04/2018",0.108662528279438
"15/04/2018",0.115324190847082
"16/04/2018",0.121037913378462
"17/04/2018",0.120678245073802
"18/04/2018",0.128986434675765
"19/04/2018",0.131911723725456
"20/04/2018",0.130763153076427
"21/04/2018",0.131777860789375
"22/04/2018",0.136816161411975
"23/04/2018",0.139840808330546
"24/04/2018",0.153839682366828
"25/04/2018",0.153771303565904
"26/04/2018",0.161727527072001
"27/04/2018",0.17480947171239
"28/04/2018",0.179227301048454
"29/04/2018",0.183697785487321
"30/04/2018",0.189189435061097
"1/5/2018",0.195476329367507
"2/5/2018",0.200354723979327
"3/5/2018",0.204006700161752
"4/5/2018",0.206545422619121
"5/5/2018",0.216766773487333
"6/5/2018",0.21599412843136
"7/5/2018",0.212969164164812
"8/5/2018",0.2287885597274
"9/5/2018",0.238204982857907
"10/5/2018",0.239992569812878
"11/5/2018",0.23720725479513
"12/5/2018",0.250936668873581
"13/05/2018",0.258541323629559
"14/05/2018",0.266949256794351
"15/05/2018",0.273298832777011
"16/05/2018",0.277861949632277
"17/05/2018",0.284209157002202
"18/05/2018",0.289836679679576
"19/05/2018",0.294841573451943
"20/05/2018",0.302005211789941
"21/05/2018",0.307291451269359
"22/05/2018",0.310714099679007
"23/05/2018",0.315224860280062
"24/05/2018",0.323049660844317
"25/05/2018",0.327746213920457
"26/05/2018",0.333776136411734
"27/05/2018",0.339119195146326
"28/05/2018",0.344456976503521
"29/05/2018",0.349767324112768
"30/05/2018",0.354279313972447
"31/05/2018",0.358722630459111
"1/6/2018",0.361873055895841
"2/6/2018",0.370805574518191
"3/6/2018",0.375802661378978
"4/6/2018",0.378868622107429
"5/6/2018",0.371694638730792
"6/6/2018",0.376385579790618
"7/6/2018",0.390907137501215
"8/6/2018",0.376484255736399
"9/6/2018",0.385396945185065
"10/6/2018",0.395661309685309
"11/6/2018",0.412528979356272
"12/6/2018",0.408971453421621
"13/06/2018",0.405536691485609
"14/06/2018",0.418824262464026
"15/06/2018",0.423909508655385
"16/06/2018",0.421050475043967
"17/06/2018",0.421821249802088
"18/06/2018",0.43022809175255
"19/06/2018",0.436115040197483
"20/06/2018",0.436888035962288
"21/06/2018",0.445258869664114
"22/06/2018",0.446571461402813
"23/06/2018",0.447532034577874
"24/06/2018",0.445203948749612
"25/06/2018",0.454641964493101
"26/06/2018",0.467597993806897
"27/06/2018",0.471019322144031
"28/06/2018",0.468784944312594
"29/06/2018",0.479477442159806
"30/06/2018",0.490583465728258
"1/7/2018",0.4823167452557
"2/7/2018",0.467168190819138
"3/7/2018",0.443508110508947
"4/7/2018",0.455158983569578
"5/7/2018",0.445939221018971
"6/7/2018",0.442628650833824
"7/7/2018",0.43315885406078
"8/7/2018",0.437410468520789
"9/7/2018",0.415216014730597
"10/7/2018",0.409297268344006
"11/7/2018",0.422572421690217
"12/7/2018",0.432710683068299
"13/07/2018",0.412316649885625
"14/07/2018",0.398671012650265
"15/07/2018",0.435413312870764
"16/07/2018",0.397378268915301
"17/07/2018",0.359584857410892
"18/07/2018",0.37573288603562
"19/07/2018",0.357532271511594
"20/07/2018",0.388256417971145
"21/07/2018",0.36609851096876
"22/07/2018",0.360404451504598
"23/07/2018",0.430437011025422
"24/07/2018",0.403315601359366
"25/07/2018",0.386942117959165
"26/07/2018",0.389700698483356
"27/07/2018",0.398282505960228
"28/07/2018",0.421845615442362
"29/07/2018",0.387110687974777
"30/07/2018",0.353997546657629
"31/07/2018",0.368293168133203
"1/8/2018",0.357940138335091
"2/8/2018",0.31662712205157
"3/8/2018",0.365951726241502
"4/8/2018",0.372613781604456
"5/8/2018",0.391511256250774
"6/8/2018",0.407464306227516
"7/8/2018",0.410801471722378
"8/8/2018",0.385759424790388
"9/8/2018",0.412895151894452
"10/8/2018",0.408729156168715
"11/8/2018",0.442633270645062
"12/8/2018",0.40982006715165
"13/08/2018",0.436767474499265
"14/08/2018",0.410655843490037
"15/08/2018",0.418123116908084
"16/08/2018",0.437562973320725
"17/08/2018",0.389924179052314
"18/08/2018",0.417231578627497
"19/08/2018",0.43433067909289
"20/08/2018",0.418697870946321
"21/08/2018",0.424478648916822
"22/08/2018",0.456039701858897
"23/08/2018",0.458826562954844
"24/08/2018",0.451465047801981
"25/08/2018",0.422855084181825
"26/08/2018",0.407304749496431
"27/08/2018",0.440089997887285
"28/08/2018",0.476378868560381
"29/08/2018",0.471439473986103
"30/08/2018",0.496393860605364
"31/08/2018",0.469307600858862
"1/9/2018",0.477978930596103
"2/9/2018",0.475446247083454
"3/9/2018",0.509936512398705
"4/9/2018",0.486362825951003
"5/9/2018",0.491125733532858
"6/9/2018",0.507488284798693
"7/9/2018",0.553063127931704
"8/9/2018",0.506034215883707
"9/9/2018",0.524748997018471
"10/9/2018",0.529341262873409
"11/9/2018",0.545153865868396
"12/9/2018",0.517904677312855
"13/09/2018",0.558082088227262
"14/09/2018",0.59948960007255
"15/09/2018",0.555174001384537
"16/09/2018",0.565689263460357
"17/09/2018",0.558168424201087
"18/09/2018",0.581553073569985
"19/09/2018",0.628678022056326
"20/09/2018",0.625586545312024
"21/09/2018",0.636746121972842
"22/09/2018",0.623717879234797
"23/09/2018",0.648430811932453
"24/09/2018",0.624001125058509
"25/09/2018",0.663284274563392
"26/09/2018",0.676845392851978
"27/09/2018",0.740048397622067
"28/09/2018",0.799809731248424
"29/09/2018",0.796083256662645
"30/09/2018",0.793605723309541
"1/10/2018",0.791761324997586
"2/10/2018",0.804397743649934
"3/10/2018",0.811827929558957
"4/10/2018",0.823536934524828
"5/10/2018",0.823652614367531
"6/10/2018",0.814040805058637
"7/10/2018",0.833132833277056
"8/10/2018",0.843162259023437
"9/10/2018",0.845204796977121
"#########",0.847166786541146
"#########",0.856750033082698
"#########",0.875397114280576
"13/10/2018",0.892233225366466
"14/10/2018",0.900029708652999
"15/10/2018",0.906188769864156
"16/10/2018",0.910813033102295
"17/10/2018",0.917621454521579
"18/10/2018",0.92555246465903
"19/10/2018",0.929966740569451
"20/10/2018",0.935790502107706
"21/10/2018",0.944241172979094
"22/10/2018",0.949942698377623
"23/10/2018",0.955561448828111
"24/10/2018",0.961015354202153
"25/10/2018",0.966955385876548
"26/10/2018",0.972521784592333
"27/10/2018",0.977586250088841
"28/10/2018",0.982957203858788
"29/10/2018",0.98737963542632
"30/10/2018",0.993854309975779
"31/10/2018",1.00071816833897
"1/11/2018",1.00442611585381
"2/11/2018",1.01025500336248
"3/11/2018",1.01704636135355
"4/11/2018",1.02172852480052
"5/11/2018",1.02940178552418
"6/11/2018",1.03443472591816
"7/11/2018",1.03659557333315
"8/11/2018",1.04252677983684
"9/11/2018",1.04875278580254
"#########",1.05086819235645
"#########",1.05591147412547
"#########",1.06260128789764
"13/11/2018",1.05849357124572
"14/11/2018",1.07018656597264
"15/11/2018",1.07176198895434
"16/11/2018",1.07491816539281
"17/11/2018",1.06869995729876
"18/11/2018",1.04855812690861
"19/11/2018",1.05154540027414
"20/11/2018",1.05832869940861
"21/11/2018",1.09666084420583
"22/11/2018",1.08854144480115
"23/11/2018",1.09908939055831
"24/11/2018",1.08865399919409
"25/11/2018",1.08650442557047
"26/11/2018",1.08326296061177
"27/11/2018",1.08690846701249
"28/11/2018",1.09977163569922
"29/11/2018",1.09102268622568
"30/11/2018",1.0829822722138
"1/12/2018",1.0789461758583
"2/12/2018",1.07820154705565
"3/12/2018",1.09365595478019
"4/12/2018",1.09216833530335
"5/12/2018",1.08736234724449
"6/12/2018",1.0804905259407
"7/12/2018",1.09157199750257
"8/12/2018",1.07617677871239
"9/12/2018",1.13430205861382
"#########",1.10579967642982
"#########",1.06792174874859
"#########",1.05702733390206
"13/12/2018",1.06049484891477
"14/12/2018",1.07150796860556
"15/12/2018",1.075780225422
"16/12/2018",1.0845107267277
"17/12/2018",1.06496538977481
"18/12/2018",1.05580600599496
"19/12/2018",1.07031768821613
"20/12/2018",1.07344519742316
"21/12/2018",1.06403313638321
"22/12/2018",1.06034899805001
"23/12/2018",1.0688912088116
"24/12/2018",1.05447461482946
"25/12/2018",1.00929258221084
"26/12/2018",1.01548276490207
"27/12/2018",1.03705143580992
"28/12/2018",1.03346708630894
"29/12/2018",1.01020322088978
"30/12/2018",1.00381613782442
"31/12/2018",0.988697260105878
"1/1/2019",0.996952483051312
"2/1/2019",0.977180296988038
"3/1/2019",1.00583843660848
"4/1/2019",0.985950831127765
"5/1/2019",0.965743014032272
"6/1/2019",0.963465250762909
"7/1/2019",0.96287394086272
"8/1/2019",0.938713793435493
"9/1/2019",0.961516541925108
"10/1/2019",0.964334875805225
"11/1/2019",0.959238476265216
"12/1/2019",0.954067909162856
"13/01/2019",0.950600662610309
"14/01/2019",0.941762127737392
"15/01/2019",0.957705232343449
"16/01/2019",0.957723098553791
"17/01/2019",0.956822987138089
"18/01/2019",0.943357905577836
"19/01/2019",0.947711177187724
"20/01/2019",0.906344480975331
"21/01/2019",0.931095731798367
"22/01/2019",0.962457008035938
"23/01/2019",0.964159037925245
"24/01/2019",0.959487727886494
"25/01/2019",0.950206467545684
"26/01/2019",0.95635415460451
"27/01/2019",0.940583876824844
"28/01/2019",0.959492267396972
"29/01/2019",0.965678676402367
"30/01/2019",0.973742736239484
"31/01/2019",0.964269084106447
"1/2/2019",0.961198453550166
"2/2/2019",0.971088726434612
"3/2/2019",0.988508616915297
"4/2/2019",0.974257151611208
"5/2/2019",0.968321679524335
"6/2/2019",0.967012311494869
"7/2/2019",0.959112108712457
"8/2/2019",0.956778721936558
"9/2/2019",0.960059561693696
"10/2/2019",0.991732672068718
"11/2/2019",1.0085074016503
"12/2/2019",1.00822023174406
"13/02/2019",1.02131586798891
"14/02/2019",1.02681572780832
"15/02/2019",0.994836994937218
"16/02/2019",0.964693638251336
"17/02/2019",0.959320129208515
"18/02/2019",1.00293561103814
"19/02/2019",1.00248122984594
"20/02/2019",0.998126241727625
"21/02/2019",0.992759485104382
"22/02/2019",1.00680030562448
"23/02/2019",1.01508307617766
"24/02/2019",1.00773653371276
"25/02/2019",1.0032742132698
"26/02/2019",0.995826077511439
"27/02/2019",0.983430958961734
"28/02/2019",0.988613373139926
"1/3/2019",1.01553410052904
"2/3/2019",1.03578549887606
"3/3/2019",0.983700864421075
"4/3/2019",1.02061433813094
"5/3/2019",1.02497708255802
"6/3/2019",1.02434956792486
"7/3/2019",1.02069377838391
"8/3/2019",1.02402662612763
"9/3/2019",1.01630888266461
"10/3/2019",1.05291828717222
"11/3/2019",1.06857855861542
"12/3/2019",1.03957346042941
"13/03/2019",1.03279391960398
"14/03/2019",1.04732786881597
"15/03/2019",1.04868342721798
"16/03/2019",1.08389909216759
"17/03/2019",1.05556048134901
"18/03/2019",1.06617506078272
"19/03/2019",1.09756659202132
"20/03/2019",1.04836171608247
"21/03/2019",1.10151145533689
"22/03/2019",1.07074190182309
"23/03/2019",1.07313355288371
"24/03/2019",1.08701258700667
"25/03/2019",1.08841358162732
"26/03/2019",1.14033490803148
"27/03/2019",1.15993786024262
"28/03/2019",1.13092124302355
"29/03/2019",1.15158396679658
"30/03/2019",1.15109107887419
"31/03/2019",1.13670886801613
"1/4/2019",1.15106419445865
"2/4/2019",1.14836412061319
"3/4/2019",1.12846156701822
"4/4/2019",1.11916943165831
"5/4/2019",1.12808441551357
"6/4/2019",1.13704890251934
"7/4/2019",1.06643923459163
"8/4/2019",1.10406763171376
"9/4/2019",1.1758640662951
"10/4/2019",1.15782164358249
"11/4/2019",1.174598311654
"12/4/2019",1.20025141803406
"13/04/2019",1.19861304677179
"14/04/2019",1.23436331752432
"15/04/2019",1.20636802022607
"16/04/2019",1.18477979079001
"17/04/2019",1.24613586465092
"18/04/2019",1.21906096571848
"19/04/2019",1.16618861311658
"20/04/2019",1.22331923609316
