"date","V1"
"2/4/2018",0.068785415065347
"3/4/2018",0.072145761557263
"4/4/2018",0.0749929618042724
"5/4/2018",0.0789611369305857
"6/4/2018",0.0792759214915334
"7/4/2018",0.0827422635863046
"8/4/2018",0.0878539675319222
"9/4/2018",0.0906853501138503
"10/4/2018",0.0943699637456016
"11/4/2018",0.0993490013220214
"12/4/2018",0.102699771908564
"13/04/2018",0.10663832134643
"14/04/2018",0.111581377002668
"15/04/2018",0.115525504943232
"16/04/2018",0.116213475350798
"17/04/2018",0.123305854695163
"18/04/2018",0.123633467165413
"19/04/2018",0.128947183444069
"20/04/2018",0.133452941694786
"21/04/2018",0.132644721863472
"22/04/2018",0.138140457217881
"23/04/2018",0.146154669003887
"24/04/2018",0.151773459925256
"25/04/2018",0.159141527522881
"26/04/2018",0.162485882262853
"27/04/2018",0.172392768273174
"28/04/2018",0.176611042213914
"29/04/2018",0.179416479241021
"30/04/2018",0.17897329324735
"1/5/2018",0.192333848088028
"2/5/2018",0.20105213803602
"3/5/2018",0.201774254395621
"4/5/2018",0.204294221760718
"5/5/2018",0.214811474627761
"6/5/2018",0.218731407452165
"7/5/2018",0.22044860740322
"8/5/2018",0.223973276501505
"9/5/2018",0.234313714777018
"10/5/2018",0.237775100601799
"11/5/2018",0.239142702613976
"12/5/2018",0.24563827675276
"13/05/2018",0.248410263045559
"14/05/2018",0.256293535678442
"15/05/2018",0.262928378676994
"16/05/2018",0.268318602878542
"17/05/2018",0.272842244805229
"18/05/2018",0.277979818702148
"19/05/2018",0.282624808229446
"20/05/2018",0.287573424166698
"21/05/2018",0.292482089744459
"22/05/2018",0.296855721112454
"23/05/2018",0.301000575965254
"24/05/2018",0.306847376536808
"25/05/2018",0.312054686515668
"26/05/2018",0.316613616565079
"27/05/2018",0.321852483322945
"28/05/2018",0.326779998019481
"29/05/2018",0.331681226783477
"30/05/2018",0.336417678098988
"31/05/2018",0.340767602047399
"1/6/2018",0.346499016275657
"2/6/2018",0.351380348376543
"3/6/2018",0.356336709610834
"4/6/2018",0.360214560778789
"5/6/2018",0.359771956297065
"6/6/2018",0.366907466888375
"7/6/2018",0.369181508001632
"8/6/2018",0.36698814192613
"9/6/2018",0.365673462715305
"10/6/2018",0.376433614613067
"11/6/2018",0.386508156989085
"12/6/2018",0.387773370529373
"13/06/2018",0.389219300463709
"14/06/2018",0.393457425720953
"15/06/2018",0.402254210360963
"16/06/2018",0.395145937473533
"17/06/2018",0.394221445078279
"18/06/2018",0.394339070963211
"19/06/2018",0.405924489072039
"20/06/2018",0.3918996548763
"21/06/2018",0.385835575687703
"22/06/2018",0.394704111144458
"23/06/2018",0.37677307871596
"24/06/2018",0.411439502006673
"25/06/2018",0.414106405074964
"26/06/2018",0.423691556844635
"27/06/2018",0.417915846796395
"28/06/2018",0.428521641276471
"29/06/2018",0.434381193311336
"30/06/2018",0.44901716930042
"1/7/2018",0.431890250282452
"2/7/2018",0.442431500986591
"3/7/2018",0.450660207583666
"4/7/2018",0.449148254293742
"5/7/2018",0.422399814214893
"6/7/2018",0.422516753610034
"7/7/2018",0.44291659857382
"8/7/2018",0.437400014478446
"9/7/2018",0.40141867622261
"10/7/2018",0.414125331619649
"11/7/2018",0.451003110852143
"12/7/2018",0.460630082642806
"13/07/2018",0.446991658796595
"14/07/2018",0.488784813186828
"15/07/2018",0.506357766593159
"16/07/2018",0.508934917118038
"17/07/2018",0.477525814603098
"18/07/2018",0.518161437489033
"19/07/2018",0.507362734139085
"20/07/2018",0.489421008823825
"21/07/2018",0.507204152739064
"22/07/2018",0.490404538484035
"23/07/2018",0.511141131339776
"24/07/2018",0.510281586751648
"25/07/2018",0.478474150149809
"26/07/2018",0.431595734627128
"27/07/2018",0.412087621335122
"28/07/2018",0.423868411098843
"29/07/2018",0.454868820023762
"30/07/2018",0.472135530536231
"31/07/2018",0.479747295672957
"1/8/2018",0.480415577043486
"2/8/2018",0.500047333678116
"3/8/2018",0.521521502796919
"4/8/2018",0.515808322475804
"5/8/2018",0.505152246585991
"6/8/2018",0.484508836630109
"7/8/2018",0.495053305611047
"8/8/2018",0.525302783656168
"9/8/2018",0.52425037247215
"10/8/2018",0.533305706521137
"11/8/2018",0.512742403667289
"12/8/2018",0.549259928083364
"13/08/2018",0.566105008422386
"14/08/2018",0.549968472249707
"15/08/2018",0.58079070195376
"16/08/2018",0.563739160171523
"17/08/2018",0.564862594223571
"18/08/2018",0.586828074528901
"19/08/2018",0.586055903605586
"20/08/2018",0.596873260910403
"21/08/2018",0.603384157727077
"22/08/2018",0.619485582724327
"23/08/2018",0.633156974115488
"24/08/2018",0.615378555075134
"25/08/2018",0.579124779895613
"26/08/2018",0.575656837173844
"27/08/2018",0.571035732750739
"28/08/2018",0.58876764563638
"29/08/2018",0.561489801032307
"30/08/2018",0.577687811230501
"31/08/2018",0.583160473442694
"1/9/2018",0.600226716555569
"2/9/2018",0.581765342731361
"3/9/2018",0.602208514915892
"4/9/2018",0.566703815677091
"5/9/2018",0.581280324344978
"6/9/2018",0.601708821757191
"7/9/2018",0.636116222575717
"8/9/2018",0.587730727064852
"9/9/2018",0.646981500167053
"10/9/2018",0.657858406011397
"11/9/2018",0.662672681892427
"12/9/2018",0.685937818555533
"13/09/2018",0.713420488480897
"14/09/2018",0.734298083389506
"15/09/2018",0.693128115749286
"16/09/2018",0.722817449191319
"17/09/2018",0.714199510747857
"18/09/2018",0.738398540350336
"19/09/2018",0.758819141999663
"20/09/2018",0.755390334067427
"21/09/2018",0.7616846986264
"22/09/2018",0.768275390786762
"23/09/2018",0.771252944977613
"24/09/2018",0.759465824269239
"25/09/2018",0.755835514515239
"26/09/2018",0.787118786184921
"27/09/2018",0.809176515882753
"28/09/2018",0.826079615444415
"29/09/2018",0.814658315043277
"30/09/2018",0.819315202187803
"1/10/2018",0.802134427971452
"2/10/2018",0.80548264103011
"3/10/2018",0.808839173506235
"4/10/2018",0.844046523052017
"5/10/2018",0.858781141219484
"6/10/2018",0.864532781508583
"7/10/2018",0.864637036592756
"8/10/2018",0.874092472380215
"9/10/2018",0.896102709741559
"#########",0.896578283144267
"#########",0.901913527433972
"#########",0.910439356133038
"13/10/2018",0.916633988591819
"14/10/2018",0.919841567170436
"15/10/2018",0.925428477255961
"16/10/2018",0.934388227906895
"17/10/2018",0.942464531758094
"18/10/2018",0.945038082784784
"19/10/2018",0.95167473025028
"20/10/2018",0.957507145608359
"21/10/2018",0.963524592606883
"22/10/2018",0.967603053683377
"23/10/2018",0.969705200830372
"24/10/2018",0.979370635478532
"25/10/2018",0.984627422790796
"26/10/2018",0.985972509475923
"27/10/2018",0.993279409155692
"28/10/2018",0.998680374803786
"29/10/2018",1.00487214292016
"30/10/2018",1.01016760446347
"31/10/2018",1.01320538283977
"1/11/2018",1.01975396578239
"2/11/2018",1.02343543436184
"3/11/2018",1.02244779240544
"4/11/2018",1.0283968810026
"5/11/2018",1.0332022894466
"6/11/2018",1.04343958786378
"7/11/2018",1.05040334742212
"8/11/2018",1.05076113926816
"9/11/2018",1.04034832510042
"#########",1.05772025592111
"#########",1.06067227293889
"#########",1.06170347700557
"13/11/2018",1.06194925341344
"14/11/2018",1.06728714591989
"15/11/2018",1.05999690965191
"16/11/2018",1.06987881590925
"17/11/2018",1.0692409682124
"18/11/2018",1.07116289178722
"19/11/2018",1.06724203233152
"20/11/2018",1.06605650835464
"21/11/2018",1.06077786070215
"22/11/2018",1.07921195242343
"23/11/2018",1.08013671183363
"24/11/2018",1.05709220328266
"25/11/2018",1.04220551518141
"26/11/2018",1.07985973406373
"27/11/2018",1.08455732557825
"28/11/2018",1.07349795432768
"29/11/2018",1.07075982424906
"30/11/2018",1.07221007405701
"1/12/2018",1.05622866626811
"2/12/2018",1.05763494568969
"3/12/2018",1.06987219650847
"4/12/2018",1.08486245144015
"5/12/2018",1.08847591722678
"6/12/2018",1.08019717016915
"7/12/2018",1.07618594414743
"8/12/2018",1.0911139742351
"9/12/2018",1.07867799684259
"#########",1.09318594371997
"#########",1.10201560213275
"#########",1.11965357668015
"13/12/2018",1.11062681219999
"14/12/2018",1.10666148716032
"15/12/2018",1.12223210028186
"16/12/2018",1.11077950446552
"17/12/2018",1.09517691888341
"18/12/2018",1.11088794968881
"19/12/2018",1.13111997751192
"20/12/2018",1.1395702704859
"21/12/2018",1.14898607600779
"22/12/2018",1.15434983628304
"23/12/2018",1.15655087290442
"24/12/2018",1.15249826449188
"25/12/2018",1.16614709679068
"26/12/2018",1.16904771132432
"27/12/2018",1.16548322730554
"28/12/2018",1.14815557026171
"29/12/2018",1.14854220021638
"30/12/2018",1.15048128040007
"31/12/2018",1.15405677857734
"1/1/2019",1.15627508562335
"2/1/2019",1.16286920992091
"3/1/2019",1.17456309744853
"4/1/2019",1.17575582331445
"5/1/2019",1.17837053461063
"6/1/2019",1.16789459368395
"7/1/2019",1.15498441238817
"8/1/2019",1.15688338120029
"9/1/2019",1.13080045409571
"10/1/2019",1.11720799110917
"11/1/2019",1.14613409957846
"12/1/2019",1.14166788751526
"13/01/2019",1.14283241745903
"14/01/2019",1.13690460954976
"15/01/2019",1.14254363113933
"16/01/2019",1.13391145192492
"17/01/2019",1.16256753503582
"18/01/2019",1.17326261386742
"19/01/2019",1.1794387323861
"20/01/2019",1.18645887808445
"21/01/2019",1.16373457789362
"22/01/2019",1.17706076621989
"23/01/2019",1.19038919026049
"24/01/2019",1.2007893501239
"25/01/2019",1.1990430934878
"26/01/2019",1.21325878450931
"27/01/2019",1.22453999866835
"28/01/2019",1.22583671295959
"29/01/2019",1.23297786759561
"30/01/2019",1.2367872095845
"31/01/2019",1.22830235223988
"1/2/2019",1.22299956503227
"2/2/2019",1.23959027347409
"3/2/2019",1.25357702018544
"4/2/2019",1.25781968601047
"5/2/2019",1.2224610440537
"6/2/2019",1.23842781439432
"7/2/2019",1.25392349911613
"8/2/2019",1.23061449865305
"9/2/2019",1.23101843198492
"10/2/2019",1.24626040067156
"11/2/2019",1.26148512765446
"12/2/2019",1.26203854810396
"13/02/2019",1.24534002603004
"14/02/2019",1.24153463035992
"15/02/2019",1.25192828388497
"16/02/2019",1.24761156989066
"17/02/2019",1.25156115217044
