"date","V1"
"2/4/2018",0.0768207347740325
"3/4/2018",0.0798572380032232
"4/4/2018",0.0827968864103855
"5/4/2018",0.0878434167611255
"6/4/2018",0.0896870156594211
"7/4/2018",0.092780444597721
"8/4/2018",0.0973365773422688
"9/4/2018",0.102323902129242
"10/4/2018",0.105099189374776
"11/4/2018",0.10619221606954
"12/4/2018",0.115116610291052
"13/04/2018",0.123315040568155
"14/04/2018",0.12789061155225
"15/04/2018",0.131268627112525
"16/04/2018",0.128320413966049
"17/04/2018",0.13668969061104
"18/04/2018",0.136452168191776
"19/04/2018",0.140747947181568
"20/04/2018",0.14490841969706
"21/04/2018",0.143407109918881
"22/04/2018",0.147943111848726
"23/04/2018",0.155446581592222
"24/04/2018",0.16197048862344
"25/04/2018",0.168017123480429
"26/04/2018",0.175346183847401
"27/04/2018",0.183332125555743
"28/04/2018",0.191472525569937
"29/04/2018",0.193331042244263
"30/04/2018",0.196407021949664
"1/5/2018",0.208349435210056
"2/5/2018",0.216902090073428
"3/5/2018",0.22048219110854
"4/5/2018",0.223282071225493
"5/5/2018",0.230532911346915
"6/5/2018",0.232602409936825
"7/5/2018",0.235619889887108
"8/5/2018",0.236168906053384
"9/5/2018",0.249879906379071
"10/5/2018",0.254606571128421
"11/5/2018",0.25540900118814
"12/5/2018",0.261543943700611
"13/05/2018",0.262563158883779
"14/05/2018",0.270056466887259
"15/05/2018",0.274518261078572
"16/05/2018",0.284672386436716
"17/05/2018",0.291478944511296
"18/05/2018",0.296170064798917
"19/05/2018",0.299725335713713
"20/05/2018",0.306473887258438
"21/05/2018",0.310954690250025
"22/05/2018",0.316689444986131
"23/05/2018",0.32157881258886
"24/05/2018",0.32693029482014
"25/05/2018",0.332002630267851
"26/05/2018",0.336633299908474
"27/05/2018",0.341818205967988
"28/05/2018",0.347088653292725
"29/05/2018",0.352454736782877
"30/05/2018",0.356554678842402
"31/05/2018",0.361002195203561
"1/6/2018",0.366301022230387
"2/6/2018",0.371641630049428
"3/6/2018",0.377220492021706
"4/6/2018",0.381663738308094
"5/6/2018",0.38786417440635
"6/6/2018",0.393203748123377
"7/6/2018",0.394631905640169
"8/6/2018",0.390766419053314
"9/6/2018",0.389927703592446
"10/6/2018",0.390846360625495
"11/6/2018",0.411894741066033
"12/6/2018",0.416305719555507
"13/06/2018",0.417585532952083
"14/06/2018",0.421495893710372
"15/06/2018",0.426948280687506
"16/06/2018",0.422975571164455
"17/06/2018",0.423765648721786
"18/06/2018",0.429860174390618
"19/06/2018",0.426782087237352
"20/06/2018",0.42492982853929
"21/06/2018",0.419124256816755
"22/06/2018",0.427395062959174
"23/06/2018",0.422379885348927
"24/06/2018",0.438942227087809
"25/06/2018",0.444502234245188
"26/06/2018",0.456724897751288
"27/06/2018",0.460481456293068
"28/06/2018",0.47213958778891
"29/06/2018",0.469761496791489
"30/06/2018",0.476490217134546
"1/7/2018",0.458623634870758
"2/7/2018",0.459303210647211
"3/7/2018",0.469084581783792
"4/7/2018",0.485464485880173
"5/7/2018",0.464808991784443
"6/7/2018",0.471486606089978
"7/7/2018",0.490778221070854
"8/7/2018",0.49271065834741
"9/7/2018",0.494735266243536
"10/7/2018",0.494593702780869
"11/7/2018",0.527570470948057
"12/7/2018",0.528878185449369
"13/07/2018",0.555043138381108
"14/07/2018",0.564852321251657
"15/07/2018",0.575823095964768
"16/07/2018",0.583134291695262
"17/07/2018",0.578393461715328
"18/07/2018",0.589165490944467
"19/07/2018",0.58929395073324
"20/07/2018",0.595046645057581
"21/07/2018",0.605084942216403
"22/07/2018",0.606641372545359
"23/07/2018",0.592991143391806
"24/07/2018",0.599637900645897
"25/07/2018",0.591899645470776
"26/07/2018",0.574382899758826
"27/07/2018",0.546122329858834
"28/07/2018",0.55433587253759
"29/07/2018",0.561775621121474
"30/07/2018",0.543863372347688
"31/07/2018",0.549782354123806
"1/8/2018",0.542060574380405
"2/8/2018",0.562957946431263
"3/8/2018",0.581694759361986
"4/8/2018",0.571938524996504
"5/8/2018",0.562735586262285
"6/8/2018",0.537871273197307
"7/8/2018",0.550075443466391
"8/8/2018",0.561214636167699
"9/8/2018",0.532505893926106
"10/8/2018",0.575463750758386
"11/8/2018",0.591468909931573
"12/8/2018",0.617591193756149
"13/08/2018",0.650563837637822
"14/08/2018",0.649363699926639
"15/08/2018",0.652188192707713
"16/08/2018",0.668179738731931
"17/08/2018",0.651885537150888
"18/08/2018",0.672135107276339
"19/08/2018",0.670259738574099
"20/08/2018",0.691957771793435
"21/08/2018",0.67664236806249
"22/08/2018",0.66561213097084
"23/08/2018",0.619113323893678
"24/08/2018",0.652023400900154
"25/08/2018",0.627388134186016
"26/08/2018",0.632952478179934
"27/08/2018",0.665575729569097
"28/08/2018",0.65831346239663
"29/08/2018",0.632584224412171
"30/08/2018",0.647023199837517
"31/08/2018",0.606655008899442
"1/9/2018",0.61850134147514
"2/9/2018",0.604414722590873
"3/9/2018",0.649590624188792
"4/9/2018",0.631291838672222
"5/9/2018",0.651268333526901
"6/9/2018",0.686538029686599
"7/9/2018",0.719077385015412
"8/9/2018",0.667435667055447
"9/9/2018",0.741294723608576
"10/9/2018",0.760948148338859
"11/9/2018",0.77929333205655
"12/9/2018",0.787411370556864
"13/09/2018",0.795273716794642
"14/09/2018",0.818936860226633
"15/09/2018",0.802287534505668
"16/09/2018",0.817846205554481
"17/09/2018",0.82168896638127
"18/09/2018",0.825621207780178
"19/09/2018",0.842035639590965
"20/09/2018",0.841418112008858
"21/09/2018",0.829195328884474
"22/09/2018",0.817132659288839
"23/09/2018",0.837364447490692
"24/09/2018",0.836709171067629
"25/09/2018",0.871087648962821
"26/09/2018",0.902479428188595
