"date","V1"
"2/4/2018",0.052704236234731
"3/4/2018",0.0557214864261845
"4/4/2018",0.0583750093503223
"5/4/2018",0.0600875591307145
"6/4/2018",0.0615829640908486
"7/4/2018",0.0658652513895015
"8/4/2018",0.0678819589923405
"9/4/2018",0.0708650933854243
"10/4/2018",0.0706436541271161
"11/4/2018",0.0721898731418242
"12/4/2018",0.0793272253620528
"13/04/2018",0.084633280373945
"14/04/2018",0.0868540198363127
"15/04/2018",0.0900487265409362
"16/04/2018",0.0931416796539763
"17/04/2018",0.0955640576682283
"18/04/2018",0.0996050794586959
"19/04/2018",0.106670505354714
"20/04/2018",0.109360619859934
"21/04/2018",0.111570139652321
"22/04/2018",0.112866706412846
"23/04/2018",0.1174131898031
"24/04/2018",0.124131886562399
"25/04/2018",0.125667189187709
"26/04/2018",0.131006926518372
"27/04/2018",0.138730535135898
"28/04/2018",0.142343206517631
"29/04/2018",0.148284885360681
"30/04/2018",0.152749485766077
"1/5/2018",0.157671824202949
"2/5/2018",0.159732211559485
"3/5/2018",0.160303378432221
"4/5/2018",0.168535042568251
"5/5/2018",0.174695466941624
"6/5/2018",0.177058585266408
"7/5/2018",0.178416310180826
"8/5/2018",0.185091694483482
"9/5/2018",0.190710195371718
"10/5/2018",0.193275995612077
"11/5/2018",0.196726134122001
"12/5/2018",0.20164240154374
"13/05/2018",0.205763998739756
"14/05/2018",0.21017812421871
"15/05/2018",0.211699749172034
"16/05/2018",0.21746919460667
"17/05/2018",0.221667703181498
"18/05/2018",0.225768161991743
"19/05/2018",0.230070253088586
"20/05/2018",0.233286948270669
"21/05/2018",0.237017058199183
"22/05/2018",0.241750169644782
"23/05/2018",0.24522243113206
"24/05/2018",0.248987024546711
"25/05/2018",0.251166144414018
"26/05/2018",0.256936785262878
"27/05/2018",0.259351498534503
"28/05/2018",0.262827863982653
"29/05/2018",0.26808794948984
"30/05/2018",0.271632944516793
"31/05/2018",0.275433633644443
"1/6/2018",0.276502543894709
"2/6/2018",0.283508972870134
"3/6/2018",0.28725865938909
"4/6/2018",0.289999495978164
"5/6/2018",0.284832452053758
"6/6/2018",0.290182665775932
"7/6/2018",0.298522307944731
"8/6/2018",0.287202256549219
"9/6/2018",0.27367680257494
"10/6/2018",0.29718375886912
"11/6/2018",0.304486081992192
"12/6/2018",0.303162088317641
"13/06/2018",0.297383328722632
"14/06/2018",0.298257104441612
"15/06/2018",0.306881679232977
"16/06/2018",0.304285008389958
"17/06/2018",0.304147680786374
"18/06/2018",0.317546654605361
"19/06/2018",0.314383759789519
"20/06/2018",0.318059437659187
"21/06/2018",0.314400764350253
"22/06/2018",0.322789746625902
"23/06/2018",0.330020239209273
"24/06/2018",0.330263509242458
"25/06/2018",0.327915974675424
"26/06/2018",0.34141155581061
"27/06/2018",0.335776352176492
"28/06/2018",0.353405973934228
"29/06/2018",0.359003406151977
"30/06/2018",0.363235643012675
"1/7/2018",0.348882206979017
"2/7/2018",0.342228424995283
"3/7/2018",0.334186618160414
"4/7/2018",0.339842482985491
"5/7/2018",0.325905676429953
"6/7/2018",0.294872135416638
"7/7/2018",0.288661029431261
"8/7/2018",0.294992174480386
"9/7/2018",0.30695549641896
"10/7/2018",0.288082850178081
"11/7/2018",0.298351337376271
"12/7/2018",0.288193903225936
"13/07/2018",0.259874102104956
"14/07/2018",0.255088746955042
"15/07/2018",0.282735432308773
"16/07/2018",0.258640830835616
"17/07/2018",0.231484162274136
"18/07/2018",0.238562422076902
"19/07/2018",0.21688793117746
"20/07/2018",0.228676301954127
"21/07/2018",0.227776199643655
"22/07/2018",0.244505654970324
"23/07/2018",0.259258471965023
"24/07/2018",0.24747154484832
"25/07/2018",0.233270065417522
"26/07/2018",0.243284600379168
"27/07/2018",0.256924389155705
"28/07/2018",0.27065411004654
"29/07/2018",0.273851133882838
"30/07/2018",0.236923810185677
"31/07/2018",0.249148527291372
"1/8/2018",0.235366836552225
"2/8/2018",0.203739006664611
"3/8/2018",0.227536468386834
"4/8/2018",0.248346071732083
"5/8/2018",0.27316646194138
"6/8/2018",0.263366727734537
"7/8/2018",0.270871800722897
"8/8/2018",0.26359625759351
"9/8/2018",0.268720498140075
"10/8/2018",0.274441774203471
"11/8/2018",0.293762104465325
"12/8/2018",0.277175640762742
"13/08/2018",0.295585269049923
"14/08/2018",0.286641602151563
"15/08/2018",0.278253914879264
"16/08/2018",0.297666420234788
"17/08/2018",0.278066224664088
"18/08/2018",0.283180206541499
"19/08/2018",0.29607758155846
"20/08/2018",0.292070619244066
"21/08/2018",0.294080005215234
"22/08/2018",0.307564394350467
"23/08/2018",0.316628018912896
"24/08/2018",0.306538928149328
"25/08/2018",0.285234003083906
"26/08/2018",0.262239470726354
"27/08/2018",0.276063216986201
"28/08/2018",0.290568791720299
"29/08/2018",0.291953620652849
"30/08/2018",0.320843147458263
"31/08/2018",0.314014443555497
