"date","V1"
"2/4/2018",0.0525724902472749
"3/4/2018",0.0537018443810504
"4/4/2018",0.0568923653629241
"5/4/2018",0.0606038596453724
"6/4/2018",0.0611798474760377
"7/4/2018",0.0640382630865812
"8/4/2018",0.0671372228604733
"9/4/2018",0.0689349603823202
"10/4/2018",0.0680675110529567
"11/4/2018",0.0717927075852929
"12/4/2018",0.0771065231454711
"13/04/2018",0.0839373297949213
"14/04/2018",0.086500024255094
"15/04/2018",0.0908037395915435
"16/04/2018",0.0942778985777187
"17/04/2018",0.0942565232410289
"18/04/2018",0.0983014518683428
"19/04/2018",0.102174510880267
"20/04/2018",0.102147193825889
"21/04/2018",0.103416569349268
"22/04/2018",0.107958956972387
"23/04/2018",0.113180525129185
"24/04/2018",0.121218659642728
"25/04/2018",0.125536778983105
"26/04/2018",0.129601026494967
"27/04/2018",0.137650038980297
"28/04/2018",0.139265108629398
"29/04/2018",0.141644957644378
"30/04/2018",0.145874560630348
"1/5/2018",0.151719613879062
"2/5/2018",0.153809858232586
"3/5/2018",0.15571178237331
"4/5/2018",0.157608845372848
"5/5/2018",0.165467471050401
"6/5/2018",0.16597163737412
"7/5/2018",0.166041673662198
"8/5/2018",0.179099632586971
"9/5/2018",0.183735609975991
"10/5/2018",0.18598728949084
"11/5/2018",0.188805476535578
"12/5/2018",0.193405625133909
"13/05/2018",0.199932653840062
"14/05/2018",0.203987005443087
"15/05/2018",0.207682817043769
"16/05/2018",0.210419933187599
"17/05/2018",0.214679772625258
"18/05/2018",0.218666393796923
"19/05/2018",0.222506930128106
"20/05/2018",0.227069378826277
"21/05/2018",0.230994953707723
"22/05/2018",0.233282425246753
"23/05/2018",0.236884617691303
"24/05/2018",0.242002051933895
"25/05/2018",0.245121397925993
"26/05/2018",0.249595146170916
"27/05/2018",0.253552742102109
"28/05/2018",0.25747367301505
"29/05/2018",0.261041559971046
"30/05/2018",0.263894301935077
"31/05/2018",0.26786669325557
"1/6/2018",0.269766586664966
"2/6/2018",0.275365080217751
"3/6/2018",0.277564782359347
"4/6/2018",0.279585775414229
"5/6/2018",0.266859436238412
"6/6/2018",0.277284187950969
"7/6/2018",0.28949845886977
"8/6/2018",0.2748162884625
"9/6/2018",0.263323540246108
"10/6/2018",0.284587989021101
"11/6/2018",0.297751402165826
"12/6/2018",0.288922147795833
"13/06/2018",0.284728139277342
"14/06/2018",0.286667462827619
"15/06/2018",0.306090647707303
"16/06/2018",0.294973615861743
"17/06/2018",0.302363893397794
"18/06/2018",0.311200053524485
"19/06/2018",0.31704453165158
"20/06/2018",0.310839897431889
"21/06/2018",0.297696628679174
"22/06/2018",0.311433593773321
"23/06/2018",0.302471912267472
"24/06/2018",0.315082230480998
"25/06/2018",0.329291982008108
"26/06/2018",0.338850207930606
"27/06/2018",0.337176579046871
"28/06/2018",0.337195547834356
"29/06/2018",0.343410652167267
"30/06/2018",0.347020513592407
"1/7/2018",0.33852261846009
"2/7/2018",0.32609348354316
"3/7/2018",0.312486755844208
"4/7/2018",0.295648719700065
"5/7/2018",0.287003065498733
"6/7/2018",0.281445201763393
"7/7/2018",0.27445015110466
"8/7/2018",0.295611922641125
"9/7/2018",0.294331626859583
"10/7/2018",0.289333127701388
"11/7/2018",0.292228732782529
"12/7/2018",0.287707465073026
"13/07/2018",0.245087533882924
"14/07/2018",0.241148783412376
"15/07/2018",0.295132929664089
"16/07/2018",0.271196049468622
"17/07/2018",0.232961095017224
"18/07/2018",0.240061130173112
"19/07/2018",0.232533425086734
"20/07/2018",0.2318440456541
"21/07/2018",0.206966917372097
"22/07/2018",0.218363703390383
"23/07/2018",0.248821996542013
"24/07/2018",0.263119860297455
"25/07/2018",0.256280806077146
"26/07/2018",0.261947744344213
"27/07/2018",0.252966867821045
"28/07/2018",0.261533007880424
"29/07/2018",0.256154749617534
"30/07/2018",0.233107221840778
"31/07/2018",0.23326064861906
"1/8/2018",0.202285192262158
"2/8/2018",0.206156133862996
"3/8/2018",0.237426808147827
"4/8/2018",0.253911120818188
"5/8/2018",0.255835651097927
"6/8/2018",0.269452226985627
"7/8/2018",0.264579423536806
"8/8/2018",0.246560775207386
"9/8/2018",0.251730226189755
"10/8/2018",0.271828635851581
"11/8/2018",0.305013262156046
"12/8/2018",0.286857764605404
"13/08/2018",0.307017566347446
"14/08/2018",0.284147513105741
"15/08/2018",0.286042742907894
"16/08/2018",0.303459393992481
"17/08/2018",0.252119207635268
"18/08/2018",0.274536036588892
"19/08/2018",0.282902730670976
"20/08/2018",0.277323883604051
"21/08/2018",0.305226214683832
"22/08/2018",0.3269902510441
"23/08/2018",0.328185016405153
"24/08/2018",0.307306638085536
"25/08/2018",0.290995451597594
"26/08/2018",0.255187776349653
"27/08/2018",0.296115072691251
"28/08/2018",0.32341017668478
"29/08/2018",0.322290111120385
"30/08/2018",0.344075863644853
"31/08/2018",0.319889895499366
"1/9/2018",0.307170067527846
"2/9/2018",0.285476754872996
"3/9/2018",0.336969507436729
"4/9/2018",0.314673790633256
"5/9/2018",0.33409931126918
"6/9/2018",0.348136058584415
"7/9/2018",0.369869611301296
"8/9/2018",0.3370901507353
"9/9/2018",0.341875483466703
"10/9/2018",0.358019603812018
"11/9/2018",0.379643984588859
"12/9/2018",0.361624257653984
"13/09/2018",0.388008843870939
"14/09/2018",0.42103378641041
"15/09/2018",0.372259203073768
"16/09/2018",0.392091941885162
"17/09/2018",0.390276968722398
"18/09/2018",0.411633946084023
"19/09/2018",0.43751009141354
"20/09/2018",0.439500490956961
"21/09/2018",0.454402343881577
"22/09/2018",0.446106204464653
"23/09/2018",0.466606184265224
"24/09/2018",0.437385546915885
"25/09/2018",0.465119427258174
"26/09/2018",0.474621501880072
"27/09/2018",0.519545696701672
"28/09/2018",0.561194399412485
"29/09/2018",0.559570888422644
"30/09/2018",0.559625236214582
"1/10/2018",0.564047042784201
"2/10/2018",0.567680277956496
"3/10/2018",0.57103529770909
"4/10/2018",0.579029181310181
"5/10/2018",0.58185831888956
"6/10/2018",0.578949721529049
"7/10/2018",0.589024531967263
"8/10/2018",0.598885130734215
"9/10/2018",0.604089770587038
"#########",0.604246503442953
"#########",0.606353551715122
"#########",0.615831037329759
"13/10/2018",0.626884991727089
"14/10/2018",0.63183401734517
"15/10/2018",0.637278923223571
"16/10/2018",0.641776322173002
"17/10/2018",0.646883349196443
"18/10/2018",0.650805526441022
"19/10/2018",0.652477116259368
"20/10/2018",0.656832159693848
"21/10/2018",0.663393539726235
"22/10/2018",0.667265741041008
"23/10/2018",0.670621603717191
"24/10/2018",0.674436231147907
"25/10/2018",0.678137863482948
"26/10/2018",0.682460706973751
"27/10/2018",0.68679721681243
"28/10/2018",0.689436236537499
"29/10/2018",0.693497232212218
"30/10/2018",0.697672508186203
"31/10/2018",0.702128135440789
"1/11/2018",0.705221368931924
"2/11/2018",0.709571214181975
"3/11/2018",0.714530565925013
"4/11/2018",0.716997584580443
"5/11/2018",0.722581329121669
"6/11/2018",0.72620055809845
"7/11/2018",0.72824819100097
"8/11/2018",0.731358125656162
"9/11/2018",0.732622774047393
"#########",0.736748965434021
"#########",0.739494891619749
"#########",0.742815742323412
"13/11/2018",0.741610242801929
"14/11/2018",0.748345822750676
"15/11/2018",0.751439867003317
"16/11/2018",0.755358535849361
"17/11/2018",0.750729343585846
"18/11/2018",0.736263713284331
"19/11/2018",0.737681269978963
"20/11/2018",0.740358924865514
"21/11/2018",0.766095061170596
"22/11/2018",0.763639514448954
"23/11/2018",0.772710838199346
"24/11/2018",0.765994132216928
"25/11/2018",0.763528271185501
"26/11/2018",0.760705083466173
"27/11/2018",0.762386028229819
"28/11/2018",0.772191825227105
"29/11/2018",0.766034344906823
"30/11/2018",0.759791816060048
"1/12/2018",0.756906953984193
"2/12/2018",0.751608806330033
"3/12/2018",0.756472044823159
"4/12/2018",0.759163194238408
"5/12/2018",0.755588236762279
"6/12/2018",0.750864845689056
"7/12/2018",0.747875246357299
"8/12/2018",0.749646073980818
"9/12/2018",0.784817829419346
"#########",0.77239225349939
"#########",0.747929818477531
"#########",0.742604848760111
"13/12/2018",0.745636514566415
"14/12/2018",0.752637126222789
"15/12/2018",0.752615369999855
"16/12/2018",0.753611816656709
"17/12/2018",0.743671919095353
"18/12/2018",0.741278863448526
"19/12/2018",0.747057368666703
"20/12/2018",0.737585955742813
"21/12/2018",0.738682831213136
"22/12/2018",0.741167234995873
"23/12/2018",0.738682119531718
"24/12/2018",0.735529632068238
"25/12/2018",0.706427527812584
"26/12/2018",0.70652997945848
"27/12/2018",0.71069331327581
"28/12/2018",0.70177528363128
"29/12/2018",0.699685570221204
"30/12/2018",0.70258496373685
"31/12/2018",0.69422638566549
"1/1/2019",0.695870716145488
"2/1/2019",0.67891682194498
"3/1/2019",0.685242493789359
"4/1/2019",0.687378391561821
"5/1/2019",0.680414452577383
"6/1/2019",0.676398829057735
"7/1/2019",0.673546446049128
"8/1/2019",0.654095521851508
"9/1/2019",0.672566179670513
"10/1/2019",0.674540074129805
"11/1/2019",0.674039062960852
"12/1/2019",0.670414922517307
"13/01/2019",0.667984737285831
"14/01/2019",0.658665088247564
"15/01/2019",0.664241562812392
"16/01/2019",0.668599621842791
"17/01/2019",0.666693977391522
"18/01/2019",0.658469352872626
"19/01/2019",0.66529858890245
"20/01/2019",0.635590787985644
"21/01/2019",0.652358943072529
"22/01/2019",0.676314384621887
"23/01/2019",0.677521036895411
"24/01/2019",0.674885317971475
"25/01/2019",0.667728716068225
"26/01/2019",0.6707777921826
