"date","V1"
"2/4/2018",0.0550216052878345
"3/4/2018",0.0594511923831426
"4/4/2018",0.0621658855535693
"5/4/2018",0.0637201568965808
"6/4/2018",0.0649288242236882
"7/4/2018",0.0674475212997262
"8/4/2018",0.071178412294605
"9/4/2018",0.0730033101978502
"10/4/2018",0.0782064774833746
"11/4/2018",0.0806070668030027
"12/4/2018",0.0842294004282928
"13/04/2018",0.0949527436703956
"14/04/2018",0.0957682018837811
"15/04/2018",0.0962416771852209
"16/04/2018",0.0982837007628064
"17/04/2018",0.101551458339785
"18/04/2018",0.108273535915145
"19/04/2018",0.117640897065223
"20/04/2018",0.117824436785111
"21/04/2018",0.123214600419349
"22/04/2018",0.12926368368193
"23/04/2018",0.137669265572181
"24/04/2018",0.145698675426598
"25/04/2018",0.148432015520607
"26/04/2018",0.162606608520057
"27/04/2018",0.174555744745438
"28/04/2018",0.176184781218586
"29/04/2018",0.178073497758013
"30/04/2018",0.184014434321884
"1/5/2018",0.193659571333294
"2/5/2018",0.197183428722185
"3/5/2018",0.19670551190455
"4/5/2018",0.201302020109373
"5/5/2018",0.203718974499446
"6/5/2018",0.206238673021269
"7/5/2018",0.208674936464717
"8/5/2018",0.223888753630783
"9/5/2018",0.237471611434151
"10/5/2018",0.234241597714531
"11/5/2018",0.239923842849584
"12/5/2018",0.248446765356693
"13/05/2018",0.252727219416487
"14/05/2018",0.262749372146657
"15/05/2018",0.268539436720852
"16/05/2018",0.274440931986372
"17/05/2018",0.282360836484172
"18/05/2018",0.286945040144564
"19/05/2018",0.28951955844031
"20/05/2018",0.302349961573561
"21/05/2018",0.308798867310638
"22/05/2018",0.312242747039459
"23/05/2018",0.318559737102651
"24/05/2018",0.32685105678256
"25/05/2018",0.332360683582519
"26/05/2018",0.338049750387299
"27/05/2018",0.343973221421158
"28/05/2018",0.348314273718823
"29/05/2018",0.350853891291548
"30/05/2018",0.357295948405006
"31/05/2018",0.36172118035894
"1/6/2018",0.361430626764369
"2/6/2018",0.371448062812673
"3/6/2018",0.368067707821501
"4/6/2018",0.372807852813091
"5/6/2018",0.350127349676224
"6/6/2018",0.375415561905301
"7/6/2018",0.390469575058433
"8/6/2018",0.379384845591753
"9/6/2018",0.353068405588902
"10/6/2018",0.372761540589801
"11/6/2018",0.397627852877622
"12/6/2018",0.388835635148185
"13/06/2018",0.379664130087368
"14/06/2018",0.393760791333641
"15/06/2018",0.398156686112035
"16/06/2018",0.413443975585813
"17/06/2018",0.422428107806565
"18/06/2018",0.418110607555287
"19/06/2018",0.424199639551039
"20/06/2018",0.427839227256515
"21/06/2018",0.413629768493788
"22/06/2018",0.408411849846603
"23/06/2018",0.413388178067266
"24/06/2018",0.459806639441573
"25/06/2018",0.475120233412321
"26/06/2018",0.486212831546698
