"date","V1"
"2/4/2018",0.0573691649633905
"3/4/2018",0.0596012424516918
"4/4/2018",0.0634913023227837
"5/4/2018",0.0655541920440785
"6/4/2018",0.066065216815616
"7/4/2018",0.0720109367976242
"8/4/2018",0.0746949012285558
"9/4/2018",0.0784687311621626
"10/4/2018",0.0812290418515147
"11/4/2018",0.0841194556982561
"12/4/2018",0.093514737895521
"13/04/2018",0.0943521564657117
"14/04/2018",0.0969156731170207
"15/04/2018",0.0937928437872087
"16/04/2018",0.095423531025774
"17/04/2018",0.0953918343510311
"18/04/2018",0.10903445300859
"19/04/2018",0.1154121481691
"20/04/2018",0.113983796336572
"21/04/2018",0.113748753441442
"22/04/2018",0.115406149660602
"23/04/2018",0.120500412686288
"24/04/2018",0.128162043011527
"25/04/2018",0.127956096111187
"26/04/2018",0.138280956051677
"27/04/2018",0.149315950090213
"28/04/2018",0.152945309964149
"29/04/2018",0.141690245813746
"30/04/2018",0.149825221379599
"1/5/2018",0.163639023672276
"2/5/2018",0.167185085764825
"3/5/2018",0.160734035510155
"4/5/2018",0.166505170146761
"5/5/2018",0.171556518523989
"6/5/2018",0.17674680505375
"7/5/2018",0.178077127254061
"8/5/2018",0.189278196586577
"9/5/2018",0.191738076986002
"10/5/2018",0.189881140395774
"11/5/2018",0.195181062285088
"12/5/2018",0.209476772676293
"13/05/2018",0.213747184372365
"14/05/2018",0.217294028455079
"15/05/2018",0.223130832695763
"16/05/2018",0.228133774295486
"17/05/2018",0.231750861400711
"18/05/2018",0.23370991406319
"19/05/2018",0.239637299785302
"20/05/2018",0.24714241851779
"21/05/2018",0.249906690815996
"22/05/2018",0.25211131771375
"23/05/2018",0.255882622182412
"24/05/2018",0.262081487717158
"25/05/2018",0.267737032321315
"26/05/2018",0.271801692251201
"27/05/2018",0.276465655477982
"28/05/2018",0.27899772968442
"29/05/2018",0.284650125887923
"30/05/2018",0.287923298237405
"31/05/2018",0.290538565525203
"1/6/2018",0.286986501183301
"2/6/2018",0.292832229442473
"3/6/2018",0.298480222320654
"4/6/2018",0.304600355430908
"5/6/2018",0.293232194285679
"6/6/2018",0.304071549605384
"7/6/2018",0.301810797784166
"8/6/2018",0.292985322549894
"9/6/2018",0.309070333463609
"10/6/2018",0.319938192442712
"11/6/2018",0.319700010126281
"12/6/2018",0.304945749488535
"13/06/2018",0.310999352208397
"14/06/2018",0.330751991586984
