"date","V1"
"2/4/2018",0.0671673381634106
"3/4/2018",0.0737141345978844
"4/4/2018",0.0752223938962525
"5/4/2018",0.0793331201729272
"6/4/2018",0.0809642869557963
"7/4/2018",0.0894530813446152
"8/4/2018",0.095357488647936
"9/4/2018",0.0965616196586141
"10/4/2018",0.100637344108841
"11/4/2018",0.104324360510175
"12/4/2018",0.115903347656104
"13/04/2018",0.122247619129607
"14/04/2018",0.121268126173175
"15/04/2018",0.120909866232182
"16/04/2018",0.121460171417576
"17/04/2018",0.128202787570534
"18/04/2018",0.136220319388536
"19/04/2018",0.145413939061144
"20/04/2018",0.149080926886698
"21/04/2018",0.148716868911149
"22/04/2018",0.152014532884861
"23/04/2018",0.162933841562549
"24/04/2018",0.166466843426665
"25/04/2018",0.179100194492375
"26/04/2018",0.18716818403871
"27/04/2018",0.196389551249561
"28/04/2018",0.197819812017916
"29/04/2018",0.19179413824286
"30/04/2018",0.205187111320463
"1/5/2018",0.214841557844425
"2/5/2018",0.219588596811663
"3/5/2018",0.216664600931755
"4/5/2018",0.224706019686597
"5/5/2018",0.229513258906121
"6/5/2018",0.233514797840874
"7/5/2018",0.239772772796564
"8/5/2018",0.249354046996921
"9/5/2018",0.255065509501753
"10/5/2018",0.256648745140467
"11/5/2018",0.267338774572945
"12/5/2018",0.273737636962126
"13/05/2018",0.279699551076682
"14/05/2018",0.284121177114508
"15/05/2018",0.289659558889529
"16/05/2018",0.295605705265822
"17/05/2018",0.300588332347529
"18/05/2018",0.306145119383842
"19/05/2018",0.311279046163318
"20/05/2018",0.316377241977181
"21/05/2018",0.321906708855893
"22/05/2018",0.32697223710916
"23/05/2018",0.332881242119892
"24/05/2018",0.337099763399513
"25/05/2018",0.34037220991131
"26/05/2018",0.346077861739426
"27/05/2018",0.343041165697423
"28/05/2018",0.344647121514191
"29/05/2018",0.347735186665985
"30/05/2018",0.347712368447313
"31/05/2018",0.338864026867682
"1/6/2018",0.332592554683386
"2/6/2018",0.348744646334283
"3/6/2018",0.352556344069076
"4/6/2018",0.36333843072859
"5/6/2018",0.347302099752544
"6/6/2018",0.371016236148485
"7/6/2018",0.375246646580398
"8/6/2018",0.380297780663445
"9/6/2018",0.383566801017776
"10/6/2018",0.394304631630795
"11/6/2018",0.388148204514001
"12/6/2018",0.376589516174556
"13/06/2018",0.378985270661106
"14/06/2018",0.397469108433606
"15/06/2018",0.398264338918004
"16/06/2018",0.387526097411766
"17/06/2018",0.390561651521787
"18/06/2018",0.385887949535423
"19/06/2018",0.397140372900556
"20/06/2018",0.391774205308146
"21/06/2018",0.405795662158356
"22/06/2018",0.416100215489896
"23/06/2018",0.413360119584203
"24/06/2018",0.418798055037138
"25/06/2018",0.424152285365617
"26/06/2018",0.447079711476732
"27/06/2018",0.489840308486758
"28/06/2018",0.494451972123169
"29/06/2018",0.508245507894303
"30/06/2018",0.514058596105165
"1/7/2018",0.510243651186208
"2/7/2018",0.498539840135138
"3/7/2018",0.50938359564675
"4/7/2018",0.492771474781594
"5/7/2018",0.489611078798398
"6/7/2018",0.480905435252978
"7/7/2018",0.502797108900625
"8/7/2018",0.501742743062335
"9/7/2018",0.508304415652622
"10/7/2018",0.51732455905077
"11/7/2018",0.52552723055643
"12/7/2018",0.522912617177184
"13/07/2018",0.538131048912823
"14/07/2018",0.540434651844374
"15/07/2018",0.535944694351706
"16/07/2018",0.532870144639533
"17/07/2018",0.537235302692283
"18/07/2018",0.53957633891001
"19/07/2018",0.571486255722459
"20/07/2018",0.597325336307013
"21/07/2018",0.579700350547472
"22/07/2018",0.592687661483594
"23/07/2018",0.621913806341587
"24/07/2018",0.62056973713167
"25/07/2018",0.618434368239144
"26/07/2018",0.611761316005113
"27/07/2018",0.619207535614698
"28/07/2018",0.58894363339267
"29/07/2018",0.590559275632515
"30/07/2018",0.558693543962569
"31/07/2018",0.519219572912419
"1/8/2018",0.506340595476417
"2/8/2018",0.474364520480404
"3/8/2018",0.475988258939732
"4/8/2018",0.493224662588579
"5/8/2018",0.547810568571128
"6/8/2018",0.528923283942268
"7/8/2018",0.507970042560205
"8/8/2018",0.428809531822697
"9/8/2018",0.459884192941571
"10/8/2018",0.466039881480682
"11/8/2018",0.535330883366049
