"date","V1"
"2/4/2018",0.0745362528450544
"3/4/2018",0.0792661300654102
"4/4/2018",0.0822883425788851
"5/4/2018",0.0868778381924195
"6/4/2018",0.0850195421261949
"7/4/2018",0.0871814505813327
"8/4/2018",0.0927963832602859
"9/4/2018",0.0968221667530552
"10/4/2018",0.0955896365322212
"11/4/2018",0.0968475252693955
"12/4/2018",0.109115876491616
"13/04/2018",0.115894993490771
"14/04/2018",0.117695637819634
"15/04/2018",0.120285701492777
"16/04/2018",0.121270527570784
"17/04/2018",0.129173615913426
"18/04/2018",0.131192423393981
"19/04/2018",0.133912678544882
"20/04/2018",0.136690044589907
"21/04/2018",0.136400106311439
"22/04/2018",0.140412581686744
"23/04/2018",0.151392589146854
"24/04/2018",0.153376875886675
"25/04/2018",0.155558235050065
"26/04/2018",0.163553033487451
"27/04/2018",0.17323783495421
"28/04/2018",0.178220352115956
"29/04/2018",0.174553155332656
"30/04/2018",0.176089824200621
"1/5/2018",0.191144586884052
"2/5/2018",0.20103336168212
"3/5/2018",0.202110144860486
"4/5/2018",0.205760816248702
"5/5/2018",0.207831526661543
"6/5/2018",0.209543574609712
"7/5/2018",0.215974778397219
"8/5/2018",0.222832752396402
"9/5/2018",0.235411363649413
"10/5/2018",0.242126546205727
"11/5/2018",0.241529519575523
"12/5/2018",0.248385796017785
"13/05/2018",0.246360709097501
"14/05/2018",0.257288328682055
"15/05/2018",0.260334247913701
"16/05/2018",0.265346094877776
"17/05/2018",0.271464422522491
"18/05/2018",0.276968582879817
"19/05/2018",0.282238530122393
"20/05/2018",0.285892111193355
"21/05/2018",0.292870883141819
"22/05/2018",0.298912702342068
"23/05/2018",0.30402103119696
"24/05/2018",0.310275449165812
"25/05/2018",0.314029888780657
"26/05/2018",0.31698556764942
"27/05/2018",0.321028642929555
"28/05/2018",0.328004174903752
"29/05/2018",0.331759066128295
"30/05/2018",0.328661843944087
"31/05/2018",0.336088405457848
"1/6/2018",0.337265805188055
"2/6/2018",0.342427464243292
"3/6/2018",0.346560697600224
"4/6/2018",0.356432217622703
"5/6/2018",0.367823177172312
"6/6/2018",0.370475195903529
"7/6/2018",0.376245586574121
"8/6/2018",0.382117106269719
"9/6/2018",0.383644826119259
"10/6/2018",0.388661173569099
"11/6/2018",0.394929514816119
"12/6/2018",0.396634975162477
"13/06/2018",0.40363692651537
"14/06/2018",0.410014798264399
"15/06/2018",0.415310138520942
"16/06/2018",0.418293743822094
"17/06/2018",0.415582750761354
"18/06/2018",0.419388111441746
"19/06/2018",0.429997102074984
"20/06/2018",0.43139077079179
"21/06/2018",0.423751409767247
"22/06/2018",0.430970942785862
"23/06/2018",0.433241036045818
"24/06/2018",0.436176196577165
