"date","V1"
"2/4/2018",0.0649334018253912
"3/4/2018",0.0687809223770177
"4/4/2018",0.0743154493797296
"5/4/2018",0.0769866884540448
"6/4/2018",0.0762817460866389
"7/4/2018",0.0802044189314137
"8/4/2018",0.0841172617587665
"9/4/2018",0.0883068435706428
"10/4/2018",0.086891266813712
"11/4/2018",0.0861895838758628
"12/4/2018",0.100138136737051
"13/04/2018",0.107707295358095
"14/04/2018",0.110265384354225
"15/04/2018",0.112385436607411
"16/04/2018",0.114251850150023
"17/04/2018",0.118008174759471
"18/04/2018",0.121941624570877
"19/04/2018",0.129181646560744
"20/04/2018",0.131982020244312
"21/04/2018",0.128628173730908
"22/04/2018",0.133476299304169
"23/04/2018",0.139984651847763
"24/04/2018",0.148379784564364
"25/04/2018",0.157124360522401
"26/04/2018",0.162868423563015
"27/04/2018",0.174642894245471
"28/04/2018",0.178941875260606
"29/04/2018",0.181943978099981
"30/04/2018",0.18591088316212
"1/5/2018",0.193600569081073
"2/5/2018",0.195840327284579
"3/5/2018",0.19575195815699
"4/5/2018",0.204528208337636
"5/5/2018",0.214857781951943
"6/5/2018",0.218167588152559
"7/5/2018",0.217132500047969
"8/5/2018",0.227529990755833
"9/5/2018",0.233450083210454
"10/5/2018",0.235447634457067
"11/5/2018",0.241584750341089
"12/5/2018",0.247075234136592
"13/05/2018",0.25181090683151
"14/05/2018",0.258206629333561
"15/05/2018",0.263048912764038
"16/05/2018",0.267901899109291
"17/05/2018",0.271167333155379
"18/05/2018",0.27547887593206
"19/05/2018",0.281526900838535
"20/05/2018",0.287474789599876
"21/05/2018",0.291753332137344
"22/05/2018",0.291603618849232
"23/05/2018",0.296407528391274
"24/05/2018",0.306633265333436
"25/05/2018",0.312019243376934
"26/05/2018",0.316174412807846
"27/05/2018",0.321736837489953
"28/05/2018",0.326551198998601
"29/05/2018",0.331528579154529
"30/05/2018",0.336264467701202
"31/05/2018",0.341062325159701
"1/6/2018",0.344400360126146
"2/6/2018",0.350986710355139
"3/6/2018",0.354457968768025
"4/6/2018",0.360162836016735
"5/6/2018",0.353491131077356
"6/6/2018",0.361776776158109
"7/6/2018",0.372064364496786
"8/6/2018",0.362714523677658
"9/6/2018",0.354444826414362
"10/6/2018",0.371258854442505
"11/6/2018",0.388544408345827
"12/6/2018",0.377793944816255
"13/06/2018",0.369604622072499
"14/06/2018",0.380261057912065
"15/06/2018",0.39574773348114
"16/06/2018",0.398501782941081
"17/06/2018",0.404876008485329
"18/06/2018",0.414941958658118
"19/06/2018",0.400337380216554
"20/06/2018",0.401431735905624
"21/06/2018",0.406686423739219
"22/06/2018",0.408440101045371
"23/06/2018",0.411353978746259
"24/06/2018",0.408722653075383
"25/06/2018",0.415606216578359
"26/06/2018",0.431765097578817
"27/06/2018",0.431675938400185
"28/06/2018",0.441798865921814
"29/06/2018",0.451441018548226
"30/06/2018",0.458373027866205
"1/7/2018",0.437925850702815
"2/7/2018",0.415389104377417
"3/7/2018",0.385487772745963
"4/7/2018",0.381917861086941
"5/7/2018",0.340128283632668
"6/7/2018",0.332700905618188
"7/7/2018",0.335792850059858
"8/7/2018",0.39078540187251
"9/7/2018",0.384273089915759
"10/7/2018",0.389311205716223
"11/7/2018",0.387771370731751
"12/7/2018",0.374444606606219
"13/07/2018",0.344493272651477
"14/07/2018",0.353710615975781
"15/07/2018",0.389996738869367
"16/07/2018",0.355370054534727
"17/07/2018",0.346679925693483
"18/07/2018",0.359887909611666
"19/07/2018",0.33925942085055
"20/07/2018",0.347214330348821
"21/07/2018",0.3321919443948
"22/07/2018",0.336825315142967
"23/07/2018",0.363257221165691
"24/07/2018",0.360394632962657
"25/07/2018",0.363351858993736
"26/07/2018",0.34853785579785
"27/07/2018",0.359366791707556
"28/07/2018",0.373049059029541
"29/07/2018",0.363958149281361
"30/07/2018",0.32126775144985
"31/07/2018",0.310879886472307
"1/8/2018",0.288996232962737
"2/8/2018",0.273563715179949
"3/8/2018",0.308035931947872
"4/8/2018",0.339877574139374
"5/8/2018",0.34582527238361
"6/8/2018",0.343518207883394
"7/8/2018",0.347073092933102
"8/8/2018",0.338681816795633
"9/8/2018",0.356691457990209
"10/8/2018",0.387325641889766
"11/8/2018",0.417758007612339
"12/8/2018",0.387108034847544
"13/08/2018",0.439899125847008
"14/08/2018",0.405034580246085
"15/08/2018",0.394996504221032
