"date","V1"
"2/4/2018",0.0515761697562123
"3/4/2018",0.0564969456575678
"4/4/2018",0.0579454765879819
"5/4/2018",0.0614211262533735
"6/4/2018",0.0628044355603326
"7/4/2018",0.0695490017270488
"8/4/2018",0.0740507925036899
"9/4/2018",0.0748882568076795
"10/4/2018",0.0784385686973994
"11/4/2018",0.0813826662704442
"12/4/2018",0.0902951671526202
"13/04/2018",0.0941395543421576
"14/04/2018",0.0945134275420812
"15/04/2018",0.0947281329170797
"16/04/2018",0.0955027407239115
"17/04/2018",0.100750187507741
"18/04/2018",0.106668452566367
"19/04/2018",0.114369304511804
"20/04/2018",0.117152646161588
"21/04/2018",0.117452529068079
"22/04/2018",0.120115612544919
"23/04/2018",0.128803406726976
"24/04/2018",0.131340178749026
"25/04/2018",0.140477980873431
"26/04/2018",0.148188630186722
"27/04/2018",0.155515741826538
"28/04/2018",0.156888871175464
"29/04/2018",0.151721890510335
"30/04/2018",0.162839077277519
"1/5/2018",0.171296525156199
"2/5/2018",0.175276885973104
"3/5/2018",0.173000225128946
"4/5/2018",0.179582322801633
"5/5/2018",0.183584950222967
"6/5/2018",0.186906591698434
"7/5/2018",0.192106229071803
"8/5/2018",0.199779254494565
"9/5/2018",0.204423398575748
"10/5/2018",0.205482181347562
"11/5/2018",0.213988166808464
"12/5/2018",0.219670639671645
"13/05/2018",0.224754337592249
"14/05/2018",0.228441451881667
"15/05/2018",0.232987223128694
"16/05/2018",0.237883269313762
"17/05/2018",0.241992813193742
"18/05/2018",0.246585350737406
"19/05/2018",0.250829042793328
"20/05/2018",0.255065454134251
"21/05/2018",0.259573084955992
"22/05/2018",0.263697248444052
"23/05/2018",0.268665869883903
"24/05/2018",0.272168930099475
"25/05/2018",0.27472842014786
"26/05/2018",0.279602212894611
"27/05/2018",0.27713897048808
"28/05/2018",0.278634135676027
"29/05/2018",0.28129847030979
"30/05/2018",0.282098883055849
"31/05/2018",0.27788090066998
"1/6/2018",0.271697970957391
"2/6/2018",0.28314602801302
"3/6/2018",0.285968894821582
"4/6/2018",0.294884580709459
"5/6/2018",0.284104846626154
"6/6/2018",0.301570752920493
"7/6/2018",0.304590098372661
"8/6/2018",0.308540859729927
"9/6/2018",0.310376836748534
"10/6/2018",0.319604728240918
"11/6/2018",0.315063879148314
"12/6/2018",0.306676500128348
"13/06/2018",0.307784829737587
"14/06/2018",0.322838162584093
"15/06/2018",0.324686393892208
"16/06/2018",0.316913984075797
"17/06/2018",0.31811806037516
"18/06/2018",0.313339017396211
"19/06/2018",0.320857983672304
"20/06/2018",0.316380307618222
"21/06/2018",0.321710358338321
"22/06/2018",0.338124309988815
"23/06/2018",0.336071419000962
"24/06/2018",0.340709979631827
"25/06/2018",0.346155289844051
"26/06/2018",0.364374679393627
"27/06/2018",0.398956194305315
"28/06/2018",0.403691318331698
"29/06/2018",0.414147725902959
"30/06/2018",0.41899429124923
"1/7/2018",0.415919664107188
"2/7/2018",0.409771155019555
"3/7/2018",0.416477720949371
"4/7/2018",0.403968150486768
"5/7/2018",0.40055893327143
"6/7/2018",0.395057078143932
"7/7/2018",0.411254475286745
"8/7/2018",0.410550332528892
"9/7/2018",0.418294390299752
"10/7/2018",0.423826049601437
"11/7/2018",0.42936058365011
"12/7/2018",0.427887360715643
"13/07/2018",0.440399686491425
"14/07/2018",0.447196715556504
"15/07/2018",0.442351645925361
"16/07/2018",0.439921292367016
"17/07/2018",0.44242964379396
"18/07/2018",0.444691818332733
"19/07/2018",0.467997726703088
"20/07/2018",0.489206280012814
"21/07/2018",0.474551262823514
"22/07/2018",0.484690753726631
"23/07/2018",0.508874303646753
"24/07/2018",0.508369625072035
