"date","V1"
"2/4/2018",0.0623487808528606
"3/4/2018",0.0666426379341798
"4/4/2018",0.0692252749199773
"5/4/2018",0.0714255262930894
"6/4/2018",0.0718457455220495
"7/4/2018",0.0770600960027022
"8/4/2018",0.0799773973532921
"9/4/2018",0.0837136582189147
"10/4/2018",0.0858116875096444
"11/4/2018",0.0882571525575239
"12/4/2018",0.0973393521794031
"13/04/2018",0.0995137410023427
"14/04/2018",0.10209850318435
"15/04/2018",0.101467049604541
"16/04/2018",0.104525564276918
"17/04/2018",0.103943465431506
"18/04/2018",0.115555390783885
"19/04/2018",0.124112355956084
"20/04/2018",0.124187583601525
"21/04/2018",0.125455381485619
"22/04/2018",0.126834995226116
"23/04/2018",0.133773911357476
"24/04/2018",0.138815076319931
"25/04/2018",0.1383688091121
"26/04/2018",0.147369320094108
"27/04/2018",0.156491011654048
"28/04/2018",0.161558536915558
"29/04/2018",0.157999312108245
"30/04/2018",0.173496955711604
"1/5/2018",0.18050720588229
"2/5/2018",0.183159528879825
"3/5/2018",0.177453046498188
"4/5/2018",0.184356117993005
"5/5/2018",0.187380390504055
"6/5/2018",0.190448538814386
"7/5/2018",0.194046608373217
"8/5/2018",0.204069286934798
"9/5/2018",0.205192444758174
"10/5/2018",0.206229953476736
"11/5/2018",0.213289307429759
"12/5/2018",0.222415890853463
"13/05/2018",0.225830008622749
"14/05/2018",0.229499405577401
"15/05/2018",0.237286859177473
"16/05/2018",0.243334196676548
"17/05/2018",0.247369042893656
"18/05/2018",0.248408808822726
"19/05/2018",0.254374887420456
"20/05/2018",0.261689566132974
"21/05/2018",0.265982547401281
"22/05/2018",0.267603211406932
"23/05/2018",0.272914723930954
"24/05/2018",0.279173239052569
"25/05/2018",0.283548334738997
"26/05/2018",0.287824837868039
"27/05/2018",0.29209745750859
"28/05/2018",0.293486810906952
"29/05/2018",0.29657669271314
"30/05/2018",0.298407463140193
"31/05/2018",0.299834173594381
"1/6/2018",0.303896882014014
"2/6/2018",0.308355424162789
"3/6/2018",0.314410997567429
"4/6/2018",0.314606362438028
"5/6/2018",0.307085603016538
"6/6/2018",0.319809622081753
"7/6/2018",0.315742647173379
"8/6/2018",0.314234761166837
"9/6/2018",0.322512099243697
"10/6/2018",0.338221599549443
"11/6/2018",0.337437110176206
"12/6/2018",0.340403654789526
"13/06/2018",0.340123634811701
"14/06/2018",0.343254492189706
"15/06/2018",0.349714032040624
"16/06/2018",0.348009980472183
"17/06/2018",0.353448981887157
"18/06/2018",0.356484810495975
"19/06/2018",0.355009464652348
"20/06/2018",0.340810799990844
"21/06/2018",0.351498559510647
"22/06/2018",0.365565865631948
"23/06/2018",0.371442457700752
"24/06/2018",0.370829243904428
"25/06/2018",0.369782249194381
"26/06/2018",0.395919402340979
"27/06/2018",0.405206578802766
"28/06/2018",0.409151840414425
"29/06/2018",0.41807073000108
"30/06/2018",0.427770419291363
"1/7/2018",0.420006721813294
"2/7/2018",0.416977890365745
"3/7/2018",0.425789118333478
"4/7/2018",0.428489183876562
"5/7/2018",0.426578008639774
"6/7/2018",0.429934063176864
"7/7/2018",0.440158636081613
"8/7/2018",0.452199969523203
"9/7/2018",0.466338285151681
"10/7/2018",0.472348711045395
"11/7/2018",0.477190451270374
"12/7/2018",0.47954866587671
"13/07/2018",0.487498615915809
"14/07/2018",0.491979560211273
"15/07/2018",0.496669753803341
"16/07/2018",0.499980581129753
"17/07/2018",0.498848114866904
"18/07/2018",0.508179771748427
"19/07/2018",0.512724473386859
"20/07/2018",0.5184480901484
"21/07/2018",0.516812801102936
"22/07/2018",0.518288654715804
"23/07/2018",0.519527262795229
"24/07/2018",0.524552542218407
"25/07/2018",0.527246710479306
"26/07/2018",0.518916629706122
"27/07/2018",0.52683382235325
"28/07/2018",0.530643258142792
"29/07/2018",0.526717373737829
"30/07/2018",0.509395301989135
"31/07/2018",0.487729175044723
"1/8/2018",0.476526595422395
"2/8/2018",0.45477552853197
"3/8/2018",0.405374597098224
"4/8/2018",0.406537962944277
"5/8/2018",0.455055946441005
"6/8/2018",0.477346366278773
"7/8/2018",0.46973975879977
"8/8/2018",0.432818281517724
"9/8/2018",0.433412321773799
"10/8/2018",0.431610933588504
"11/8/2018",0.468250136721005
"12/8/2018",0.447762036864969
"13/08/2018",0.442936659700118
"14/08/2018",0.42799635224749
"15/08/2018",0.391574749903921
"16/08/2018",0.388536139099587
"17/08/2018",0.415215840050461
"18/08/2018",0.375711724087243
"19/08/2018",0.41666776622244
"20/08/2018",0.369932306824609
"21/08/2018",0.362375934584294
"22/08/2018",0.389740341390015
"23/08/2018",0.379595928897096
"24/08/2018",0.355102636794603
"25/08/2018",0.347031247148678
"26/08/2018",0.335653789658502
"27/08/2018",0.364280244966279
"28/08/2018",0.386399121530386
"29/08/2018",0.386718635972286
"30/08/2018",0.411424384208359
"31/08/2018",0.395398231420989
"1/9/2018",0.38474910374586
"2/9/2018",0.41083362684987
"3/9/2018",0.416197499723556
"4/9/2018",0.418671653244872
"5/9/2018",0.451493736646627
"6/9/2018",0.504483606127544
"7/9/2018",0.488466012915618
"8/9/2018",0.473004432791618
"9/9/2018",0.493517384936025
"10/9/2018",0.485135936271495
"11/9/2018",0.511424538733467
"12/9/2018",0.522852745267236
"13/09/2018",0.511842626887584
"14/09/2018",0.534916260377278
"15/09/2018",0.514762560694189
"16/09/2018",0.542976257469289
"17/09/2018",0.519403091168817
"18/09/2018",0.531176469547996
"19/09/2018",0.53862747055191
"20/09/2018",0.567076683995854
"21/09/2018",0.561019271424553
"22/09/2018",0.566023555652337
"23/09/2018",0.571044963974036
"24/09/2018",0.558830080394403
"25/09/2018",0.572147186157358
"26/09/2018",0.600640220103514
"27/09/2018",0.626312335190528
"28/09/2018",0.624665085022017
"29/09/2018",0.681341259363898
"30/09/2018",0.682671838020381
"1/10/2018",0.686913013923835
"2/10/2018",0.692637084741389
"3/10/2018",0.711332941427846
"4/10/2018",0.713203593106061
"5/10/2018",0.715413719769135
"6/10/2018",0.713395054953546
