"date","V1"
"2/4/2018",0.0671923079028782
"3/4/2018",0.0691079182152897
"4/4/2018",0.0725507678213285
"5/4/2018",0.0774467534556202
"6/4/2018",0.078780849127818
"7/4/2018",0.0808981431452317
"8/4/2018",0.0843859079457003
"9/4/2018",0.0886518497704706
"10/4/2018",0.0915747154313222
"11/4/2018",0.0938095309836244
"12/4/2018",0.101792765454694
"13/04/2018",0.104515230049816
"14/04/2018",0.110033400934195
"15/04/2018",0.11344364434083
"16/04/2018",0.114977697347882
"17/04/2018",0.116915988580843
"18/04/2018",0.120482547031074
"19/04/2018",0.124758542624771
"20/04/2018",0.128498518659926
"21/04/2018",0.127833892264815
"22/04/2018",0.131321349559128
"23/04/2018",0.136952071383509
"24/04/2018",0.141029143376813
"25/04/2018",0.14500582323884
"26/04/2018",0.153720500899329
"27/04/2018",0.159931938338901
"28/04/2018",0.166908988964891
"29/04/2018",0.168756269923445
"30/04/2018",0.172328656657579
"1/5/2018",0.180968900342938
"2/5/2018",0.186666142897226
"3/5/2018",0.190775307492569
"4/5/2018",0.194218184362436
"5/5/2018",0.199162474401039
"6/5/2018",0.202545184094814
"7/5/2018",0.205661551763895
"8/5/2018",0.208164424350286
"9/5/2018",0.215036387763529
"10/5/2018",0.218776537797225
"11/5/2018",0.221115234385151
"12/5/2018",0.225974215083914
"13/05/2018",0.226219378285701
"14/05/2018",0.23254537536146
"15/05/2018",0.236984356186183
"16/05/2018",0.244045923121466
"17/05/2018",0.248333922933888
"18/05/2018",0.252714880889667
"19/05/2018",0.256901227930801
"20/05/2018",0.260746770958838
"21/05/2018",0.262755618676647
"22/05/2018",0.269100250545572
"23/05/2018",0.27355844321116
"24/05/2018",0.277599408934978
"25/05/2018",0.280527064197021
"26/05/2018",0.286099886139403
"27/05/2018",0.290160727383849
"28/05/2018",0.29400371379188
"29/05/2018",0.298774459896842
"30/05/2018",0.303183873717864
"31/05/2018",0.30725955812475
"1/6/2018",0.311718427299192
"2/6/2018",0.315984865861588
"3/6/2018",0.319976742515878
"4/6/2018",0.324527118070451
"5/6/2018",0.327928323636038
"6/6/2018",0.332341107824806
"7/6/2018",0.335236554921282
"8/6/2018",0.332581231631697
"9/6/2018",0.338105820356822
"10/6/2018",0.339256297278881
"11/6/2018",0.348432590056298
"12/6/2018",0.34617070962399
"13/06/2018",0.352022183429677
"14/06/2018",0.353020177892356
"15/06/2018",0.357783954260225
"16/06/2018",0.35543620051064
"17/06/2018",0.353678798054372
"18/06/2018",0.353926082861242
"19/06/2018",0.350003999652563
"20/06/2018",0.343773009192827
"21/06/2018",0.350205817052317
"22/06/2018",0.354077134820458
"23/06/2018",0.343508566225584
"24/06/2018",0.356214184972304
"25/06/2018",0.369014715371795
"26/06/2018",0.374427910969095
"27/06/2018",0.374051656985779
"28/06/2018",0.382806999477173
"29/06/2018",0.386939353700206
"30/06/2018",0.411044894668855
"1/7/2018",0.381184094600757
"2/7/2018",0.384688384941762
"3/7/2018",0.384589180618965
"4/7/2018",0.395812302787376
"5/7/2018",0.371122118905149
"6/7/2018",0.380803371072879
"7/7/2018",0.367424312205213
"8/7/2018",0.383359395477401
"9/7/2018",0.37196334378526
"10/7/2018",0.382905090464311
"11/7/2018",0.396940636538554
"12/7/2018",0.400871782844516
"13/07/2018",0.433625515809222
"14/07/2018",0.444830820371455
"15/07/2018",0.461657172045979
"16/07/2018",0.462932196284991
"17/07/2018",0.459955135614398
"18/07/2018",0.475586859458268
"19/07/2018",0.463866823146377
"20/07/2018",0.453370606682802
"21/07/2018",0.468088856706473
"22/07/2018",0.470255256510012
"23/07/2018",0.472022539128714
"24/07/2018",0.471856724302067
"25/07/2018",0.478027873068132
"26/07/2018",0.478300380076715
"27/07/2018",0.464628180506143
"28/07/2018",0.460755423081414
"29/07/2018",0.456662009540924
"30/07/2018",0.43750336859889
"31/07/2018",0.409301436001214
"1/8/2018",0.419754025793882
"2/8/2018",0.442096860011961
"3/8/2018",0.460530923818685
"4/8/2018",0.446609540315648
"5/8/2018",0.437629084973577
"6/8/2018",0.41135971376587
"7/8/2018",0.433337988096182
"8/8/2018",0.445326748820894
"9/8/2018",0.444479154362922
"10/8/2018",0.442671136520874
"11/8/2018",0.462448548069829
"12/8/2018",0.479834900054388
"13/08/2018",0.502780031757178
"14/08/2018",0.501695240830619
"15/08/2018",0.506880924254273
"16/08/2018",0.508459045051633
"17/08/2018",0.497533138482525
"18/08/2018",0.536877544078407
"19/08/2018",0.534271664239303
"20/08/2018",0.537150595348224
"21/08/2018",0.523323372477682
"22/08/2018",0.506756695227468
"23/08/2018",0.495806983481817
"24/08/2018",0.515049888027799
"25/08/2018",0.526210007831753
"26/08/2018",0.542229880383209
"27/08/2018",0.535828033577468
"28/08/2018",0.520857194799422
"29/08/2018",0.484306516913555
"30/08/2018",0.489662898614235
"31/08/2018",0.457591643457082
"1/9/2018",0.458598168877332
"2/9/2018",0.450766228960224
"3/9/2018",0.485516451527988
"4/9/2018",0.482345883802155
"5/9/2018",0.49677443488754
"6/9/2018",0.525385315001191
"7/9/2018",0.567610632225529
"8/9/2018",0.538507510359102
"9/9/2018",0.565336507777228
"10/9/2018",0.591057690509865
"11/9/2018",0.611530285278657
"12/9/2018",0.62102443102006
"13/09/2018",0.640730591974994
"14/09/2018",0.647292263817125
"15/09/2018",0.631466322792055
"16/09/2018",0.650272020866009
"17/09/2018",0.646141882995694
"18/09/2018",0.652278053531871
"19/09/2018",0.665928936240481
"20/09/2018",0.666217510995435
"21/09/2018",0.677472965798948
"22/09/2018",0.680908285836451
"23/09/2018",0.664398604535355
"24/09/2018",0.676878668059004
"25/09/2018",0.700457216854854
"26/09/2018",0.716249641081635
"27/09/2018",0.713023850789669
"28/09/2018",0.714639830986376
"29/09/2018",0.715163525350044
"30/09/2018",0.729353977779635
"1/10/2018",0.737858625023386
"2/10/2018",0.736540107174442
"3/10/2018",0.722922446971291
"4/10/2018",0.759508268614323
"5/10/2018",0.764046692217909
"6/10/2018",0.762981166842044
"7/10/2018",0.772707611940644
"8/10/2018",0.783612880115888
"9/10/2018",0.793904610115088
"#########",0.794904381470233
"#########",0.797227479242799
"#########",0.805854763035154
"13/10/2018",0.809768166083335
"14/10/2018",0.810139806913303
"15/10/2018",0.814143908541271
"16/10/2018",0.820340772334883
"17/10/2018",0.829111901278138
"18/10/2018",0.826812979621602
"19/10/2018",0.836320642091407
"20/10/2018",0.842825648005156
"21/10/2018",0.846547146977644
"22/10/2018",0.847009437765155
"23/10/2018",0.852844991306764
"24/10/2018",0.860542007092263
"25/10/2018",0.863830641965599
"26/10/2018",0.867488969890266
"27/10/2018",0.872180556324204
"28/10/2018",0.875567930472811
"29/10/2018",0.882740617771925
"30/10/2018",0.88692339047131
"31/10/2018",0.889516088167385
"1/11/2018",0.894106182577912
"2/11/2018",0.897226759583716
"3/11/2018",0.90436329920118
"4/11/2018",0.908378233438821
"5/11/2018",0.91400581425931
"6/11/2018",0.917828387926892
"7/11/2018",0.920489986373442
"8/11/2018",0.923166640743389
"9/11/2018",0.923317135938219
"#########",0.933979537480429
"#########",0.939009819438095
"#########",0.938511886900494
"13/11/2018",0.939573176082903
"14/11/2018",0.942513864810985
"15/11/2018",0.934358384039635
"16/11/2018",0.937094478576714
"17/11/2018",0.933502950564913
"18/11/2018",0.93678398209263
"19/11/2018",0.940255817868933
"20/11/2018",0.942513675189606
"21/11/2018",0.948536834272966
"22/11/2018",0.960640736357263
"23/11/2018",0.956448417361297
"24/11/2018",0.949207343566598
"25/11/2018",0.933918953107758
"26/11/2018",0.953399581974705
"27/11/2018",0.958858160569912
"28/11/2018",0.953428550791484
"29/11/2018",0.963848221305726
"30/11/2018",0.972002915511136
"1/12/2018",0.967098890949788
"2/12/2018",0.972005324473579
"3/12/2018",0.966619244133566
"4/12/2018",0.970945361858213
"5/12/2018",0.971837684101463
"6/12/2018",0.968076920688738
"7/12/2018",0.968500739110837
"8/12/2018",0.963395668981132
"9/12/2018",0.973963947131821
"#########",0.962149279023722
"#########",0.966853891928947
"#########",0.967811442945762
"13/12/2018",0.977360526199414
"14/12/2018",0.979054189449804
"15/12/2018",0.999816454178656
"16/12/2018",1.01001086163299
"17/12/2018",0.992450197146968
"18/12/2018",0.999577885526672
"19/12/2018",1.00903387846708
"20/12/2018",1.0155048702141
"21/12/2018",1.00311524917122
"22/12/2018",1.00364342854431
"23/12/2018",1.00360239813294
"24/12/2018",1.00317161695422
"25/12/2018",1.00474395357304
"26/12/2018",0.996414112982255
"27/12/2018",0.982019375683987
"28/12/2018",0.991482142254567
"29/12/2018",0.989459702206792
"30/12/2018",1.00401887536045
"31/12/2018",1.00925016033907
"1/1/2019",1.0107952080129
"2/1/2019",1.0158533620671
"3/1/2019",1.00529094856754
"4/1/2019",1.00997965031469
"5/1/2019",1.00735080537464
"6/1/2019",0.99812133048219
"7/1/2019",0.990980661115817
"8/1/2019",0.986075095468319
"9/1/2019",0.984935365010801
"10/1/2019",0.977619771935257
"11/1/2019",0.997153666601923
"12/1/2019",1.00135532573202
"13/01/2019",1.01019395379171
"14/01/2019",0.998279927400742
"15/01/2019",0.983390268775631
"16/01/2019",0.950268848785733
"17/01/2019",0.974228787321256
"18/01/2019",1.00471612449625
"19/01/2019",1.0118165965336
"20/01/2019",1.00820943714001
"21/01/2019",1.01011287657304
"22/01/2019",1.03753854875529
"23/01/2019",1.04070740401039
"24/01/2019",1.0522765305144
"25/01/2019",1.04559792907694
"26/01/2019",1.04356000211711
"27/01/2019",1.04331917542085
"28/01/2019",1.04378823682576
"29/01/2019",1.04763124240037
"30/01/2019",1.0514788885746
"31/01/2019",1.0553323109134
"1/2/2019",1.05002713330931
"2/2/2019",1.05921161779057
"3/2/2019",1.07637868307978
"4/2/2019",1.09083283807136
"5/2/2019",1.07627271233323
"6/2/2019",1.08666409433236
"7/2/2019",1.09781492749199
"8/2/2019",1.07563979982212
"9/2/2019",1.06215218051676
"10/2/2019",1.08054401159456
"11/2/2019",1.09729206107549
"12/2/2019",1.090251897941
"13/02/2019",1.06696789912537
"14/02/2019",1.06827088102485
"15/02/2019",1.07321714374711
"16/02/2019",1.06920457166702
"17/02/2019",1.0904234599801
"18/02/2019",1.0942235440149
"19/02/2019",1.08865489747009
"20/02/2019",1.11395579747414
"21/02/2019",1.08096147854304
"22/02/2019",1.11349650021302
"23/02/2019",1.1066923969429
"24/02/2019",1.10677657114717
"25/02/2019",1.11470424412977
"26/02/2019",1.11312596933127
"27/02/2019",1.09508084637637
"28/02/2019",1.06062540479299
"1/3/2019",1.06500222810013
"2/3/2019",1.08539537747137
"3/3/2019",1.11429100982403
"4/3/2019",1.08227985201257
"5/3/2019",1.0784263451047
"6/3/2019",1.13169644440093
"7/3/2019",1.14652332573074
"8/3/2019",1.13716885287978
"9/3/2019",1.14052703470743
"10/3/2019",1.16224366392484
"11/3/2019",1.16016980835217
"12/3/2019",1.15200464474524
"13/03/2019",1.15494857682204
"14/03/2019",1.16049140114964
"15/03/2019",1.14334394192615
"16/03/2019",1.14971762882545
"17/03/2019",1.15787027202146
"18/03/2019",1.17915600668236
"19/03/2019",1.1786547247967
"20/03/2019",1.171068189787
"21/03/2019",1.18763953472434
"22/03/2019",1.18974837054843
"23/03/2019",1.20063823839742
"24/03/2019",1.20804493074403
"25/03/2019",1.16603395133067
"26/03/2019",1.1819578201025
"27/03/2019",1.18212388091325
"28/03/2019",1.16629625607761
"29/03/2019",1.16722273473705
"30/03/2019",1.16997955399211
"31/03/2019",1.15836486848395
"1/4/2019",1.17081810404012
"2/4/2019",1.20262974655451
"3/4/2019",1.20917180276487
"4/4/2019",1.17168256463848
"5/4/2019",1.17343561195978
"6/4/2019",1.18693885900771
"7/4/2019",1.2102527520013
"8/4/2019",1.21262804565758
"9/4/2019",1.21219458155907
"10/4/2019",1.25575109398694
"11/4/2019",1.2454514074065
"12/4/2019",1.23445224083056
"13/04/2019",1.21896100146849
"14/04/2019",1.26531447110668
"15/04/2019",1.26091005299304
"16/04/2019",1.25453096471772
"17/04/2019",1.26449361926203
"18/04/2019",1.26698614947789
"19/04/2019",1.25528935950923
"20/04/2019",1.263878249135
"21/04/2019",1.23849151837045
"22/04/2019",1.24610779000221
"23/04/2019",1.26097316574087
"24/04/2019",1.33152800251504
"25/04/2019",1.35057841819759
"26/04/2019",1.3716489012394
"27/04/2019",1.33661039150834
"28/04/2019",1.38704359241787
"29/04/2019",1.41991417941425
"30/04/2019",1.42554507407721
"1/5/2019",1.42154856402062
"2/5/2019",1.44215576270259
"3/5/2019",1.45187906751058
"4/5/2019",1.45551387426378
"5/5/2019",1.33659430225008
"6/5/2019",1.37857516902005
"7/5/2019",1.39108049879368
"8/5/2019",1.39896023646031
"9/5/2019",1.41187718094044
"10/5/2019",1.45301081891885
"11/5/2019",1.46083091622275
"12/5/2019",1.51293141045076
"13/05/2019",1.51862721568651
"14/05/2019",1.57244928937501
"15/05/2019",1.57803968053842
"16/05/2019",1.55716761426038
"17/05/2019",1.60123823269798
"18/05/2019",1.61947251975161
"19/05/2019",1.58288217828464
"20/05/2019",1.55468616808454
"21/05/2019",1.57297960033176
"22/05/2019",1.63525869121323
"23/05/2019",1.64339756193001
"24/05/2019",1.65435410696315
"25/05/2019",1.67603213891602
"26/05/2019",1.69165861778041
"27/05/2019",1.69440167806312
"28/05/2019",1.69749220640993
"29/05/2019",1.70404233171478
"30/05/2019",1.71053719542885
"31/05/2019",1.71511457760035
"1/6/2019",1.71960251748009
"2/6/2019",1.72419926845459
"3/6/2019",1.72771871440697
"4/6/2019",1.73271170358424
"5/6/2019",1.73536176094453
"6/6/2019",1.73659683460544
"7/6/2019",1.74026738290837
"8/6/2019",1.74076280609134
"9/6/2019",1.74314144636411
"10/6/2019",1.73041802759833
"11/6/2019",1.72234909882536
"12/6/2019",1.70231765609042
"13/06/2019",1.72017590487058
"14/06/2019",1.70244228304551
"15/06/2019",1.71857651026672
"16/06/2019",1.73787674364128
"17/06/2019",1.71780492898006
"18/06/2019",1.65330145334907
"19/06/2019",1.6577562093678
"20/06/2019",1.68167161416764
"21/06/2019",1.70491105335978
"22/06/2019",1.68907243494315
"23/06/2019",1.69518825446497
"24/06/2019",1.66336244468996
"25/06/2019",1.66080636922873
"26/06/2019",1.59516572613634
"27/06/2019",1.57608544286339
"28/06/2019",1.61459694675241
"29/06/2019",1.68526951387194
"30/06/2019",1.75037850580788
"1/7/2019",1.73092220763365
"2/7/2019",1.78795281072149
"3/7/2019",1.72502678517185
"4/7/2019",1.65552094459629
"5/7/2019",1.67066298440594
"6/7/2019",1.76438230760489
"7/7/2019",1.77910084388929
"8/7/2019",1.7069598328951
"9/7/2019",1.67273907470636
"10/7/2019",1.65219431760648
"11/7/2019",1.75540089255668
"12/7/2019",1.83614219027527
"13/07/2019",1.84001953066007
"14/07/2019",1.83444006336623
"15/07/2019",1.82839382075685
"16/07/2019",1.8138584118941
"17/07/2019",1.81702807462813
"18/07/2019",1.83827428227881
"19/07/2019",1.80051283121736
"20/07/2019",1.82784492870033
"21/07/2019",1.86410840297468
"22/07/2019",1.85684558630563
"23/07/2019",1.83891233678642
"24/07/2019",1.85715563329951
"25/07/2019",1.87529427930835
"26/07/2019",1.81599313677503
"27/07/2019",1.78321347087033
"28/07/2019",1.75122774833659
"29/07/2019",1.79651139369629
"30/07/2019",1.7292056147405
"31/07/2019",1.69395593519192
"1/8/2019",1.69049436426577
"2/8/2019",1.72121680084884
"3/8/2019",1.70105273087602
"4/8/2019",1.74446631704025
"5/8/2019",1.81562794292746
"6/8/2019",1.84105882429888
"7/8/2019",1.81156462318256
"8/8/2019",1.8092690157715
"9/8/2019",1.77604791367178
"10/8/2019",1.7664704238777
"11/8/2019",1.73278909371053
"12/8/2019",1.67954979893738
"13/08/2019",1.67902684342366
"14/08/2019",1.74297997662752
"15/08/2019",1.78217329114145
"16/08/2019",1.70303549392949
"17/08/2019",1.77873103951972
"18/08/2019",1.82685085476172
"19/08/2019",1.8782956279149
"20/08/2019",1.84376353987503
"21/08/2019",1.86842162802432
"22/08/2019",1.75863229037286
"23/08/2019",1.80532309816823
"24/08/2019",1.82317539008355
"25/08/2019",1.76594265908083
"26/08/2019",1.77389940506667
"27/08/2019",1.5805161133681
"28/08/2019",1.56658909779547
"29/08/2019",1.57920548436267
"30/08/2019",1.60123196050176
"31/08/2019",1.68063722144144
"1/9/2019",1.76206599868555
"2/9/2019",1.73664021669068
"3/9/2019",1.71480753192887
"4/9/2019",1.77121207157621
"5/9/2019",1.79127392431897
"6/9/2019",1.83721668777704
"7/9/2019",1.78276166281222
"8/9/2019",1.83511728962241
"9/9/2019",1.85925269493787
"10/9/2019",1.92290526670407
"11/9/2019",1.85954540787327
"12/9/2019",1.85247045851362
"13/09/2019",1.97069597026678
"14/09/2019",2.01155139990785
"15/09/2019",2.02752663977243
"16/09/2019",1.99383646502767
"17/09/2019",2.02717771678329
"18/09/2019",2.04352824651739
"19/09/2019",2.04723438300227
"20/09/2019",2.053240423691
"21/09/2019",2.06103998592418
"22/09/2019",2.08390071272016
"23/09/2019",2.06602913912446
"24/09/2019",2.0884124618769
"25/09/2019",2.09592533751084
"26/09/2019",2.06063188477793
"27/09/2019",2.04226038748992
"28/09/2019",2.05717683344449
"29/09/2019",2.07525443468613
"30/09/2019",2.05944775416865
"1/10/2019",2.02778881828364
"2/10/2019",2.06332040063014
"3/10/2019",2.00767652074151
"4/10/2019",2.06699912148563
"5/10/2019",2.07047214809365
"6/10/2019",2.07446411637322
"7/10/2019",2.06940298256551
"8/10/2019",2.06950894821586
"9/10/2019",2.11445019544745
"#########",2.08468766907799
"#########",2.07935529494608
"#########",2.12960340879856
"13/10/2019",2.16068797063975
"14/10/2019",2.14523077465282
"15/10/2019",2.12506943392318
"16/10/2019",2.11799502225457
"17/10/2019",2.17168686196264
"18/10/2019",2.17786873289034
"19/10/2019",2.152096345125
"20/10/2019",2.14135663783986
"21/10/2019",2.16097547283702
"22/10/2019",2.19524701027296
"23/10/2019",2.19439515673217
"24/10/2019",2.20586940849943
"25/10/2019",2.21493124741558
"26/10/2019",2.22234785125491
"27/10/2019",2.24122980247664
"28/10/2019",2.24577616832475
"29/10/2019",2.24974698273471
"30/10/2019",2.25109170177155
"31/10/2019",2.25764535054747
"1/11/2019",2.26142860288101
"2/11/2019",2.25261489500186
"3/11/2019",2.25972774259936
"4/11/2019",2.27414051663457
"5/11/2019",2.27809945483054
"6/11/2019",2.28190249057034
"7/11/2019",2.28606894887988
"8/11/2019",2.28405527804032
"9/11/2019",2.29051903495672
"#########",2.29288979244771
"#########",2.29813621699896
"#########",2.3027364295137
"13/11/2019",2.30892044498693
"14/11/2019",2.3135711203737
"15/11/2019",2.31824249387335
"16/11/2019",2.32231321534164
"17/11/2019",2.32645022519769
"18/11/2019",2.32352969542521
"19/11/2019",2.33189690188894
"20/11/2019",2.33851012358356
"21/11/2019",2.34260115415008
"22/11/2019",2.34660214094255
"23/11/2019",2.34958113542266
"24/11/2019",2.35326938476692
"25/11/2019",2.35781187020189
"26/11/2019",2.36057567381912
"27/11/2019",2.35715364918755
"28/11/2019",2.36195906943874
"29/11/2019",2.36984346905278
"30/11/2019",2.37214993423864
"1/12/2019",2.36524822539093
"2/12/2019",2.36968729719583
"3/12/2019",2.36888506423846
"4/12/2019",2.37427188166535
"5/12/2019",2.34553353371766
"6/12/2019",2.33095492767107
"7/12/2019",2.33718804517465
"8/12/2019",2.33351293085427
"9/12/2019",2.32691719034663
"10/12/2019",2.33584974254089
"11/12/2019",2.33885651486296
"12/12/2019",2.3401450156365
"13/12/2019",2.36467876260732
"14/12/2019",2.35542768993318
"15/12/2019",2.35509362938161
"16/12/2019",2.3203236619818
"17/12/2019",2.31552457281878
"18/12/2019",2.33703141274207
"19/12/2019",2.34222054731965
