"date","V1"
"2/4/2018",0.0790324823925152
"3/4/2018",0.08144942813609
"4/4/2018",0.0840650981767659
"5/4/2018",0.0885500310058351
"6/4/2018",0.0899920798853708
"7/4/2018",0.0921962574047552
"8/4/2018",0.0965182956837283
"9/4/2018",0.100828565272943
"10/4/2018",0.103106459044696
"11/4/2018",0.10340829549015
"12/4/2018",0.111670435408546
"13/04/2018",0.118832898401762
"14/04/2018",0.122652573100292
"15/04/2018",0.125285523740743
"16/04/2018",0.122933406922571
"17/04/2018",0.128820658107591
"18/04/2018",0.128582039616817
"19/04/2018",0.131598770996796
"20/04/2018",0.135705107051351
"21/04/2018",0.134713887240404
"22/04/2018",0.138271057164356
"23/04/2018",0.144588609006385
"24/04/2018",0.149710634380376
"25/04/2018",0.154853978821817
"26/04/2018",0.161253351330936
"27/04/2018",0.167696786330698
"28/04/2018",0.17492645748348
"29/04/2018",0.176761434134857
"30/04/2018",0.178891843361934
"1/5/2018",0.188824109504436
"2/5/2018",0.196926544242766
"3/5/2018",0.199828815957527
"4/5/2018",0.201983518917107
"5/5/2018",0.208147111904865
"6/5/2018",0.209962060597237
"7/5/2018",0.211767008666467
"8/5/2018",0.211813438578604
"9/5/2018",0.223289043513888
"10/5/2018",0.22716322589323
"11/5/2018",0.227396072431032
"12/5/2018",0.23272827692566
"13/05/2018",0.232514232965427
"14/05/2018",0.238744471883818
"15/05/2018",0.243202769885585
"16/05/2018",0.251426085982263
"17/05/2018",0.257113206525069
"18/05/2018",0.26095287352007
"19/05/2018",0.263850283997672
"20/05/2018",0.269236029902255
"21/05/2018",0.272688363767417
"22/05/2018",0.277441672021584
"23/05/2018",0.281378869985762
"24/05/2018",0.285654025132447
"25/05/2018",0.289757081508882
"26/05/2018",0.293531627975142
"27/05/2018",0.29772166208918
"28/05/2018",0.301927057568239
"29/05/2018",0.306174874192567
"30/05/2018",0.309402141531294
"31/05/2018",0.312629871370497
"1/6/2018",0.317169743127492
"2/6/2018",0.321463925976263
"3/6/2018",0.32607763196989
"4/6/2018",0.329186574728827
"5/6/2018",0.334884890471552
"6/6/2018",0.338942375069014
"7/6/2018",0.339677732552384
"8/6/2018",0.336043992684205
"9/6/2018",0.335447199620754
"10/6/2018",0.33654979041063
"11/6/2018",0.354045437638466
"12/6/2018",0.356237140059091
"13/06/2018",0.355857225768898
"14/06/2018",0.359274469215624
"15/06/2018",0.365828209437419
"16/06/2018",0.363400060903339
"17/06/2018",0.363324973762948
"18/06/2018",0.366192548407308
"19/06/2018",0.363677780328926
"20/06/2018",0.362845401674803
"21/06/2018",0.359897312241052
"22/06/2018",0.362781404724145
"23/06/2018",0.360120166618192
"24/06/2018",0.372499753092158
"25/06/2018",0.376996187487234
"26/06/2018",0.386562208434467
