"date","V1"
"2/4/2018",0.0737738167743451
"3/4/2018",0.0771388727555385
"4/4/2018",0.0805676109466949
"5/4/2018",0.0849465160109223
"6/4/2018",0.0884787335909999
"7/4/2018",0.0921347668056047
"8/4/2018",0.0967184082787568
"9/4/2018",0.100336772732764
"10/4/2018",0.103896441082393
"11/4/2018",0.105571162848103
"12/4/2018",0.11478000272539
"13/04/2018",0.119095452444814
"14/04/2018",0.12744389985629
"15/04/2018",0.131546188033897
"16/04/2018",0.132740731506855
"17/04/2018",0.137868997876303
"18/04/2018",0.136237085009122
"19/04/2018",0.136669174460904
"20/04/2018",0.143743681753175
"21/04/2018",0.144277884879159
"22/04/2018",0.146746006822024
"23/04/2018",0.157297709771675
"24/04/2018",0.16049679511905
"25/04/2018",0.166896408211106
"26/04/2018",0.172589012987962
"27/04/2018",0.179704079712355
"28/04/2018",0.187172038256981
"29/04/2018",0.191307725094427
"30/04/2018",0.196345069884229
"1/5/2018",0.205908522173785
"2/5/2018",0.218051039854936
"3/5/2018",0.223383631547287
"4/5/2018",0.227717902893998
"5/5/2018",0.233459561160069
"6/5/2018",0.236916519222508
"7/5/2018",0.239907117236533
"8/5/2018",0.240799631377989
"9/5/2018",0.253047949720613
"10/5/2018",0.259509775712514
"11/5/2018",0.259123768600967
"12/5/2018",0.26785467191305
"13/05/2018",0.264598948950934
"14/05/2018",0.270509315431226
"15/05/2018",0.2781139155338
"16/05/2018",0.287111080567007
"17/05/2018",0.295582430627814
"18/05/2018",0.301023153810169
"19/05/2018",0.306506184207778
"20/05/2018",0.312296005722183
"21/05/2018",0.31696759528452
"22/05/2018",0.322947039431044
"23/05/2018",0.328229934792422
"24/05/2018",0.333242095152735
"25/05/2018",0.339349793972766
"26/05/2018",0.344746402661411
"27/05/2018",0.3500294799861
"28/05/2018",0.355088248517012
"29/05/2018",0.359974304194308
"30/05/2018",0.366106062972644
"31/05/2018",0.371051423430106
"1/6/2018",0.376444856714141
"2/6/2018",0.381488255978019
"3/6/2018",0.386717171814606
"4/6/2018",0.392826880031807
"5/6/2018",0.398380122034021
"6/6/2018",0.401265841859668
"7/6/2018",0.402142398285651
"8/6/2018",0.39687133327794
"9/6/2018",0.399207726176656
"10/6/2018",0.409179913661308
"11/6/2018",0.422137029402939
"12/6/2018",0.427374532096253
"13/06/2018",0.437860826177405
"14/06/2018",0.43630132351225
"15/06/2018",0.43246813762532
"16/06/2018",0.434313617626768
"17/06/2018",0.431813440497372
"18/06/2018",0.441799284834649
"19/06/2018",0.443569582496591
"20/06/2018",0.450332546744286
"21/06/2018",0.444352641770062
"22/06/2018",0.444578448869171
"23/06/2018",0.440029325402247
"24/06/2018",0.455388285237529
"25/06/2018",0.470209642580487
"26/06/2018",0.469800656587136
"27/06/2018",0.476181318467043
"28/06/2018",0.480305627970213
"29/06/2018",0.480815307234391
"30/06/2018",0.496847826916598
"1/7/2018",0.474227767676177
"2/7/2018",0.475679142687528
"3/7/2018",0.473725802345621
"4/7/2018",0.505913368372647
"5/7/2018",0.464302362006774
"6/7/2018",0.495739501774495
"7/7/2018",0.503055961863112
"8/7/2018",0.515044631377458
"9/7/2018",0.534560624480268
"10/7/2018",0.553823192599794
"11/7/2018",0.554810892643492
"12/7/2018",0.556261327601402
"13/07/2018",0.589814098667077
"14/07/2018",0.593602572562564
"15/07/2018",0.600933346922095
"16/07/2018",0.605959349918908
"17/07/2018",0.612071166139547
