"date","V1"
"2/4/2018",0.0584051104377865
"3/4/2018",0.0637981040287038
"4/4/2018",0.0643274631283915
"5/4/2018",0.0672357982557099
"6/4/2018",0.0685569206995462
"7/4/2018",0.0697033928484193
"8/4/2018",0.072091765897317
"9/4/2018",0.0755658837023024
"10/4/2018",0.0805294330525418
"11/4/2018",0.0805863106171463
"12/4/2018",0.083853111547536
"13/04/2018",0.0894058156788501
"14/04/2018",0.0924782570390607
"15/04/2018",0.0933923290051085
"16/04/2018",0.0951622355367869
"17/04/2018",0.0957691122587491
"18/04/2018",0.102203694280751
"19/04/2018",0.113007190448546
"20/04/2018",0.112058721746965
"21/04/2018",0.115130203891654
"22/04/2018",0.120241337717636
"23/04/2018",0.127131056813141
"24/04/2018",0.133383253030474
"25/04/2018",0.133997963865942
"26/04/2018",0.14904566067845
"27/04/2018",0.158944689573639
"28/04/2018",0.159013880547525
"29/04/2018",0.160531580062421
"30/04/2018",0.165808162736223
"1/5/2018",0.174305548015185
"2/5/2018",0.175554769285722
"3/5/2018",0.173909006901716
"4/5/2018",0.177041205501558
"5/5/2018",0.178114633641132
"6/5/2018",0.179306483341951
"7/5/2018",0.180197538233763
"8/5/2018",0.19193318792535
"9/5/2018",0.203676756649159
"10/5/2018",0.201738240895907
"11/5/2018",0.207480950758824
"12/5/2018",0.212540581652559
"13/05/2018",0.214339943238466
"14/05/2018",0.222236448908487
"15/05/2018",0.226556158701812
"16/05/2018",0.230268522758501
"17/05/2018",0.235658107139856
"18/05/2018",0.23918597074149
"19/05/2018",0.24117082173003
"20/05/2018",0.251447661030993
"21/05/2018",0.256124801064443
"22/05/2018",0.258205852511995
"23/05/2018",0.263155256183277
"24/05/2018",0.26885841016103
"25/05/2018",0.272583966321277
"26/05/2018",0.277021489788413
"27/05/2018",0.280171279934983
"28/05/2018",0.28318910993676
"29/05/2018",0.284942949737398
"30/05/2018",0.288766017558588
"31/05/2018",0.290505162426328
"1/6/2018",0.288933443681244
"2/6/2018",0.296349085213239
"3/6/2018",0.297638955908973
"4/6/2018",0.302399027571596
"5/6/2018",0.287025787276293
"6/6/2018",0.297945857636488
"7/6/2018",0.310803807792724
"8/6/2018",0.299525839384464
"9/6/2018",0.278055134899022
"10/6/2018",0.294892856373496
"11/6/2018",0.307558199288929
"12/6/2018",0.296088204820815
"13/06/2018",0.29176042403342
"14/06/2018",0.304418772594633
"15/06/2018",0.308986899272861
"16/06/2018",0.322797280392461
"17/06/2018",0.331396102363344
"18/06/2018",0.327776087894372
"19/06/2018",0.329506461287258
"20/06/2018",0.332165967048262
"21/06/2018",0.316625604007076
"22/06/2018",0.316082920987496
"23/06/2018",0.320007413035778
"24/06/2018",0.358758609718984
"25/06/2018",0.370089638569973
"26/06/2018",0.379039081529462
"27/06/2018",0.381500292686208
"28/06/2018",0.384669181391057
"29/06/2018",0.388168471437429
"30/06/2018",0.391574238554551
"1/7/2018",0.39474612084448
"2/7/2018",0.376288905215099
"3/7/2018",0.372351274890479
"4/7/2018",0.366615172772001
"5/7/2018",0.344150780164465
"6/7/2018",0.300814614671256
"7/7/2018",0.313141108434451
"8/7/2018",0.343561064624709
"9/7/2018",0.357611790122021
"10/7/2018",0.369418622994474
"11/7/2018",0.374827726879275
"12/7/2018",0.352792016539638
"13/07/2018",0.312946885244898
"14/07/2018",0.319380827317548
"15/07/2018",0.37041103044178
"16/07/2018",0.353919344281989
"17/07/2018",0.313645010205337
"18/07/2018",0.340051582428926
"19/07/2018",0.355417909383032
"20/07/2018",0.358269874622444
"21/07/2018",0.357710671987656
"22/07/2018",0.36231937950841
"23/07/2018",0.395902860035245
"24/07/2018",0.37492708942697
"25/07/2018",0.340648413499217
"26/07/2018",0.35837928444469
"27/07/2018",0.349924446135547
"28/07/2018",0.342300400280878
"29/07/2018",0.340630595523864
"30/07/2018",0.320964855218415
"31/07/2018",0.30908119907199
"1/8/2018",0.276104314041226
"2/8/2018",0.272650177726313
"3/8/2018",0.307116055539602
"4/8/2018",0.313407631504368
"5/8/2018",0.321122741365631
"6/8/2018",0.319193340486675
"7/8/2018",0.320302763081706
"8/8/2018",0.301682251543047
"9/8/2018",0.308470056597714
"10/8/2018",0.317137954666811
"11/8/2018",0.35938788564036
"12/8/2018",0.329737662245905
"13/08/2018",0.33067455406837
"14/08/2018",0.322379704412516
"15/08/2018",0.328970656681693
"16/08/2018",0.326621584136917
"17/08/2018",0.328045850758335
"18/08/2018",0.329271784742708
"19/08/2018",0.343899262144205
"20/08/2018",0.379407660407119
"21/08/2018",0.358178313381525
"22/08/2018",0.351006966597825
"23/08/2018",0.372259524772736
"24/08/2018",0.372019746579402
"25/08/2018",0.33512342735272
"26/08/2018",0.310619406655855
"27/08/2018",0.330363296765789
"28/08/2018",0.383987344827199
"29/08/2018",0.444124497269174
"30/08/2018",0.450439972968342
"31/08/2018",0.403812018895099
"1/9/2018",0.407277748080627
"2/9/2018",0.394352941806694
"3/9/2018",0.418474474222269
"4/9/2018",0.390329192852399
"5/9/2018",0.399326803804435
"6/9/2018",0.427854892113929
"7/9/2018",0.463768196968597
"8/9/2018",0.426739646346885
"9/9/2018",0.448936745395202
"10/9/2018",0.466810034862775
"11/9/2018",0.476934067077931
"12/9/2018",0.48718188158858
"13/09/2018",0.508245143713964
"14/09/2018",0.508234238150368
"15/09/2018",0.478816402792116
"16/09/2018",0.518463544955344
"17/09/2018",0.523379924073272
"18/09/2018",0.540886922146627
"19/09/2018",0.549785353345448
"20/09/2018",0.53642953044017
"21/09/2018",0.564285241268177
"22/09/2018",0.556793398074147
"23/09/2018",0.55890503040086
"24/09/2018",0.545181353465619
"25/09/2018",0.557142418609029
"26/09/2018",0.590442675498832
"27/09/2018",0.600409701128402
"28/09/2018",0.654224966777246
"29/09/2018",0.661178851204683
"30/09/2018",0.665571284113266
"1/10/2018",0.670233161238238
"2/10/2018",0.673947539384642
"3/10/2018",0.678791452522704
"4/10/2018",0.681955597626439
"5/10/2018",0.687558160123705
"6/10/2018",0.691717344474682
"7/10/2018",0.695061855306359
"8/10/2018",0.699680299922363
"9/10/2018",0.700618673591289
"#########",0.707722658068068
"#########",0.712691117769118
"#########",0.716251017384898
"13/10/2018",0.712700048757886
"14/10/2018",0.711788103200139
"15/10/2018",0.712581272020341
"16/10/2018",0.718469862161668
"17/10/2018",0.724050575117607
"18/10/2018",0.73243660500215
"19/10/2018",0.728370093718984
"20/10/2018",0.721384160911028
"21/10/2018",0.726674304388818
"22/10/2018",0.726704629981387
"23/10/2018",0.731249830373394
