"date","V1"
"2/4/2018",0.0665993402766165
"3/4/2018",0.0683401637224365
"4/4/2018",0.0718047130858187
"5/4/2018",0.0723956284372081
"6/4/2018",0.0717578417302983
"7/4/2018",0.0809031013077462
"8/4/2018",0.0849011449175587
"9/4/2018",0.0852193764686557
"10/4/2018",0.0879650446245319
"11/4/2018",0.0911242526786263
"12/4/2018",0.0998200045407854
"13/04/2018",0.102301751384161
"14/04/2018",0.105173316695632
"15/04/2018",0.10780469244275
"16/04/2018",0.112987911228642
"17/04/2018",0.110511299623799
"18/04/2018",0.119626381605392
"19/04/2018",0.126155619627997
"20/04/2018",0.127400988410914
"21/04/2018",0.129682536847703
"22/04/2018",0.131332284581059
"23/04/2018",0.13738806043719
"24/04/2018",0.143399079234998
"25/04/2018",0.145139801121482
"26/04/2018",0.154470698688157
"27/04/2018",0.165544870738571
"28/04/2018",0.166419436974745
"29/04/2018",0.158675657826778
"30/04/2018",0.176109929456905
"1/5/2018",0.183455002212281
"2/5/2018",0.185369171409726
"3/5/2018",0.186721955529501
"4/5/2018",0.193990219236889
"5/5/2018",0.196908357198015
"6/5/2018",0.196056791828725
"7/5/2018",0.197890623679422
"8/5/2018",0.208762941913702
"9/5/2018",0.21682052672087
"10/5/2018",0.217019375529343
"11/5/2018",0.221217483036395
"12/5/2018",0.23099126828976
"13/05/2018",0.237015849168303
"14/05/2018",0.238386659286202
"15/05/2018",0.243478581842581
"16/05/2018",0.247009906567313
"17/05/2018",0.251869737770277
"18/05/2018",0.254825833698782
"19/05/2018",0.263219394568122
"20/05/2018",0.272565837754758
"21/05/2018",0.277456546205402
"22/05/2018",0.277969013412666
"23/05/2018",0.284180337757574
"24/05/2018",0.291853353507488
"25/05/2018",0.296294464376181
"26/05/2018",0.300060509400052
"27/05/2018",0.30556026049156
"28/05/2018",0.308077789926193
"29/05/2018",0.313214780615361
"30/05/2018",0.315224467327929
"31/05/2018",0.315883002213953
"1/6/2018",0.317884301074186
"2/6/2018",0.325400102630116
"3/6/2018",0.327356816644552
"4/6/2018",0.332213783722565
"5/6/2018",0.315643332216622
"6/6/2018",0.329163397840727
"7/6/2018",0.322757954333569
"8/6/2018",0.348610536040738
"9/6/2018",0.350025836755956
"10/6/2018",0.360582414873971
"11/6/2018",0.36444877974604
"12/6/2018",0.366338267265373
"13/06/2018",0.364878417066963
"14/06/2018",0.362098125003562
"15/06/2018",0.367957770627035
"16/06/2018",0.360326565723602
"17/06/2018",0.372662691043133
"18/06/2018",0.378410049923289
"19/06/2018",0.372344434770006
"20/06/2018",0.366349313743133
"21/06/2018",0.37330455253971
"22/06/2018",0.37694240965698
"23/06/2018",0.364280535760258
"24/06/2018",0.385770139772205
"25/06/2018",0.390148680157559
"26/06/2018",0.431424608068969
"27/06/2018",0.438812103064884
"28/06/2018",0.444985211838079
"29/06/2018",0.447630352808158
"30/06/2018",0.447974087092873
"1/7/2018",0.443635272358242
"2/7/2018",0.437545512833137
"3/7/2018",0.443708566459704
"4/7/2018",0.447587640905929
"5/7/2018",0.449332290107202
"6/7/2018",0.437629328861367
"7/7/2018",0.46352606810381
"8/7/2018",0.484473763087663
"9/7/2018",0.484577592869373
"10/7/2018",0.490536582112535
"11/7/2018",0.492111025728154
"12/7/2018",0.498097336793677
"13/07/2018",0.499651362997557
"14/07/2018",0.507681405108873
"15/07/2018",0.502932998930879
"16/07/2018",0.489021272870325
"17/07/2018",0.464018831033223
"18/07/2018",0.497280479099164
"19/07/2018",0.52419836035847
"20/07/2018",0.537146343772075
"21/07/2018",0.540322103610158
"22/07/2018",0.533867285143917
"23/07/2018",0.54083170829511
"24/07/2018",0.555519509239161
"25/07/2018",0.552732565249402
"26/07/2018",0.548142042758001
"27/07/2018",0.550482074720085
"28/07/2018",0.534741341382608
"29/07/2018",0.544089190563831
"30/07/2018",0.520503510709182
"31/07/2018",0.494820461852158
"1/8/2018",0.463347216955587
"2/8/2018",0.454683425339794
"3/8/2018",0.454953659569866
"4/8/2018",0.439619025113204
"5/8/2018",0.474515936654611
"6/8/2018",0.484446530159113
"7/8/2018",0.482822676639162
"8/8/2018",0.453396525523472
"9/8/2018",0.435527873076886
"10/8/2018",0.475034575474922
"11/8/2018",0.506297641667266
"12/8/2018",0.438862433150352
"13/08/2018",0.429305913087756
"14/08/2018",0.408957196957653
"15/08/2018",0.385490299246687
"16/08/2018",0.431675810021615
"17/08/2018",0.40837351688245
"18/08/2018",0.409786182359116
"19/08/2018",0.436468264898715
"20/08/2018",0.41854910090671
"21/08/2018",0.412778266754243
"22/08/2018",0.409286942262015
"23/08/2018",0.402821565451115
"24/08/2018",0.373782666397421
"25/08/2018",0.364788592726603
"26/08/2018",0.357165288733459
"27/08/2018",0.407763417930801
"28/08/2018",0.415416598370315
"29/08/2018",0.437078240302643
"30/08/2018",0.450473138458975
"31/08/2018",0.440587508972694
"1/9/2018",0.43397220091323
"2/9/2018",0.471151796958738
"3/9/2018",0.465368694623797
"4/9/2018",0.452358784355152
"5/9/2018",0.465964256078308
"6/9/2018",0.516469836513261
"7/9/2018",0.50248284153484
"8/9/2018",0.482700536281891
"9/9/2018",0.524121648785198
"10/9/2018",0.509930539861649
"11/9/2018",0.530505636133858
"12/9/2018",0.566442082857945
"13/09/2018",0.550521975306319
"14/09/2018",0.551175822476242
"15/09/2018",0.537594802655863
"16/09/2018",0.558854749324895
"17/09/2018",0.550228942233266
"18/09/2018",0.534337872744225
"19/09/2018",0.572317723925518
"20/09/2018",0.575709914537553
"21/09/2018",0.577508511671169
"22/09/2018",0.568367247278831
"23/09/2018",0.581695726117112
"24/09/2018",0.56403277418596
"25/09/2018",0.599087762826398
"26/09/2018",0.645161059169102
"27/09/2018",0.709978028136923
"28/09/2018",0.724301868815612
"29/09/2018",0.755690169283605
"30/09/2018",0.741368405743715
"1/10/2018",0.722600523328895
"2/10/2018",0.737968427316473
"3/10/2018",0.770002906804632
"4/10/2018",0.769797170869233
"5/10/2018",0.760572296482279
"6/10/2018",0.767326385082497
"7/10/2018",0.76288018168049
"8/10/2018",0.768897343796403
"9/10/2018",0.787908530809619
"#########",0.803175502910605
"#########",0.817074998288085
"#########",0.80866829921085
"13/10/2018",0.8138103378644
"14/10/2018",0.80181557569451
"15/10/2018",0.825137023114105
"16/10/2018",0.83552290865616
"17/10/2018",0.842590334802275
"18/10/2018",0.855321902981571
"19/10/2018",0.863901615934814
"20/10/2018",0.868681087054318
"21/10/2018",0.873670374998258
"22/10/2018",0.875123909750505
"23/10/2018",0.87913120792829
"24/10/2018",0.882587059901853
"25/10/2018",0.889937878303542
"26/10/2018",0.892265331225395
"27/10/2018",0.899604665379626
"28/10/2018",0.906371461999697
"29/10/2018",0.910923850114173
"30/10/2018",0.916314551073386
"31/10/2018",0.920822870528548
"1/11/2018",0.926547073429845
"2/11/2018",0.931409731106672
"3/11/2018",0.934643112945665
"4/11/2018",0.940889253530576
"5/11/2018",0.946206904463482
"6/11/2018",0.951057621074849
"7/11/2018",0.953964045157581
"8/11/2018",0.960664097629699
"9/11/2018",0.964771563094195
"#########",0.967858979902783
"#########",0.973930338769491
"#########",0.979655577671522
"13/11/2018",0.98348829639069
"14/11/2018",0.984566131950037
"15/11/2018",0.988632459046611
"16/11/2018",0.994695711117405
"17/11/2018",0.993421037003423
"18/11/2018",0.988542204895476
"19/11/2018",0.993278489038725
"20/11/2018",0.996257079086764
"21/11/2018",1.00752853794218
"22/11/2018",1.01454108386542
"23/11/2018",1.0115687469313
"24/11/2018",1.01800477847894
"25/11/2018",1.0182969888231
"26/11/2018",1.00997248098474
"27/11/2018",1.01264227270119
"28/11/2018",1.02595951353102
"29/11/2018",1.01947747942527
"30/11/2018",1.0001909195161
"1/12/2018",1.01051596340519
"2/12/2018",1.02542472778718
"3/12/2018",1.02650701216765
"4/12/2018",1.02825268681957
"5/12/2018",1.03135388985507
"6/12/2018",1.03257589344274
"7/12/2018",1.02130793736973
"8/12/2018",1.01782141172027
"9/12/2018",1.02618324667617
"#########",1.01920808187098
"#########",1.02548119859261
"#########",1.02191707740421
"13/12/2018",1.01099942318305
"14/12/2018",1.00232333640521
"15/12/2018",1.00186954669265
"16/12/2018",1.00570016168654
"17/12/2018",1.00639755536725
"18/12/2018",1.0158495707381
"19/12/2018",1.01844589871164
"20/12/2018",1.01016206713941
"21/12/2018",1.00995239911609
"22/12/2018",1.02847998264575
"23/12/2018",1.01414262427537
"24/12/2018",1.00985942712491
"25/12/2018",1.01881918145468
"26/12/2018",1.01641004747448
"27/12/2018",1.0152480392116
"28/12/2018",1.0188919318812
"29/12/2018",1.01544632781395
"30/12/2018",1.03357434624424
"31/12/2018",1.01808401234935
"1/1/2019",1.01945761421819
"2/1/2019",1.01901136581883
"3/1/2019",1.01741789179348
"4/1/2019",1.00064496298936
"5/1/2019",0.996086029616355
"6/1/2019",0.990639740093095
"7/1/2019",0.981603013984031
"8/1/2019",0.984694188663426
"9/1/2019",0.968001567997602
"10/1/2019",0.983052441913946
"11/1/2019",0.977495267086372
"12/1/2019",0.977331985462982
"13/01/2019",0.96722562947333
"14/01/2019",0.974087194652836
"15/01/2019",0.951333167625524
"16/01/2019",0.977808887838543
"17/01/2019",0.960542533895613
"18/01/2019",0.97868712516709
"19/01/2019",0.97141028049943
"20/01/2019",0.965640853952125
"21/01/2019",0.978203085056343
"22/01/2019",0.981825980900422
"23/01/2019",0.972292098338632
"24/01/2019",0.977093455086872
"25/01/2019",0.976107903584656
"26/01/2019",0.975502201816152
"27/01/2019",0.968176143010264
"28/01/2019",0.961583891754951
"29/01/2019",0.971332988036485
"30/01/2019",0.989129638969846
"31/01/2019",0.974950131697104
"1/2/2019",0.975871522512725
"2/2/2019",0.979334481811469
"3/2/2019",0.987494724979506
"4/2/2019",0.990141168946381
"5/2/2019",1.00519711897682
"6/2/2019",1.01647319189097
"7/2/2019",1.00979831670587
"8/2/2019",0.996967233791549
"9/2/2019",1.04612711098687
"10/2/2019",1.01363997511581
"11/2/2019",1.01371530485077
"12/2/2019",1.00546716449937
"13/02/2019",0.989641534387835
"14/02/2019",1.00139348228518
"15/02/2019",0.992473737251651
"16/02/2019",0.992310460097844
"17/02/2019",0.979682538340706
"18/02/2019",1.01101519738552
"19/02/2019",0.963567569785459
"20/02/2019",0.994061795338224
"21/02/2019",1.01622459958757
"22/02/2019",1.0205615988902
"23/02/2019",0.995169990485278
"24/02/2019",0.9975709215452
"25/02/2019",0.977309334267726
"26/02/2019",1.0041247098371
"27/02/2019",0.980576753274375
"28/02/2019",1.00932731500225
"1/3/2019",1.02591410357572
"2/3/2019",1.0206052741666
"3/3/2019",1.00833903824458
"4/3/2019",0.992734069474614
"5/3/2019",1.02318327977577
"6/3/2019",1.04734113059542
"7/3/2019",1.05033202108066
"8/3/2019",1.03892528370782
"9/3/2019",1.08275267329876
"10/3/2019",1.06122323718813
"11/3/2019",1.06657314396325
"12/3/2019",1.03629402979515
"13/03/2019",1.04245083848782
"14/03/2019",1.05052254289473
"15/03/2019",1.04066966261642
"16/03/2019",1.05868563028112
"17/03/2019",1.07205665768587
"18/03/2019",1.04029095927226
"19/03/2019",1.05838172421941
"20/03/2019",1.11848792119023
"21/03/2019",1.0935342893111
"22/03/2019",1.12096472401876
"23/03/2019",1.08623041793792
"24/03/2019",1.10847778362866
"25/03/2019",1.12696025036562
"26/03/2019",1.11033668917681
"27/03/2019",1.11194792493839
"28/03/2019",1.07460464599588
"29/03/2019",1.08675489836319
"30/03/2019",1.10190234277534
"31/03/2019",1.08967720474759
"1/4/2019",1.12254380424015
"2/4/2019",1.12019046208158
"3/4/2019",1.10892177778104
"4/4/2019",1.11040331747684
"5/4/2019",1.10989502994299
"6/4/2019",1.1113518711138
"7/4/2019",1.08887989634633
"8/4/2019",1.10419719125319
"9/4/2019",1.13159558797639
"10/4/2019",1.14611208194786
"11/4/2019",1.11453527774848
"12/4/2019",1.16820445636163
"13/04/2019",1.18888114496247
"14/04/2019",1.17152714556831
"15/04/2019",1.18222668728774
"16/04/2019",1.20101861935772
"17/04/2019",1.21383219777256
"18/04/2019",1.17512168030191
"19/04/2019",1.20110672748967
"20/04/2019",1.27415274034389
"21/04/2019",1.26826188215905
"22/04/2019",1.23603776917588
"23/04/2019",1.16298192677838
"24/04/2019",1.22927079647304
"25/04/2019",1.23460623163108
"26/04/2019",1.30223725847952
"27/04/2019",1.28371738815919
"28/04/2019",1.29783985008532
"29/04/2019",1.34380216339549
"30/04/2019",1.28062870831316
"1/5/2019",1.29329740785963
"2/5/2019",1.33934131208744
"3/5/2019",1.33550325012804
"4/5/2019",1.26355044399279
"5/5/2019",1.32739842471097
"6/5/2019",1.35788114948408
"7/5/2019",1.2995335135374
"8/5/2019",1.30245581174029
"9/5/2019",1.34837985297818
"10/5/2019",1.39454702168536
"11/5/2019",1.40585646176476
"12/5/2019",1.40125591063381
"13/05/2019",1.37721089462562
"14/05/2019",1.42881014288472
"15/05/2019",1.41025496744227
"16/05/2019",1.40750470399937
"17/05/2019",1.46261463695124
"18/05/2019",1.47778001756648
"19/05/2019",1.46193102240561
"20/05/2019",1.46693349653556
"21/05/2019",1.42557958832523
"22/05/2019",1.47238615940255
"23/05/2019",1.51381399996615
"24/05/2019",1.52131728368024
"25/05/2019",1.56279240679114
"26/05/2019",1.54484901658157
"27/05/2019",1.5449227816055
"28/05/2019",1.60902960750032
"29/05/2019",1.65889084867534
"30/05/2019",1.66852327029382
"31/05/2019",1.63471024756431
"1/6/2019",1.63150608538636
"2/6/2019",1.68451546854401
"3/6/2019",1.67114173564388
"4/6/2019",1.70106686536939
"5/6/2019",1.74707678851229
"6/6/2019",1.77149071352768
"7/6/2019",1.77349297972688
"8/6/2019",1.76066943241693
"9/6/2019",1.78313867589022
"10/6/2019",1.80397953282692
"11/6/2019",1.79506390850165
"12/6/2019",1.7710650820075
"13/06/2019",1.69336089802667
"14/06/2019",1.72108596631146
"15/06/2019",1.78223698719009
"16/06/2019",1.75135975718283
"17/06/2019",1.6792387013306
"18/06/2019",1.60674663141241
"19/06/2019",1.68854928163796
"20/06/2019",1.69206494867579
"21/06/2019",1.71445124251566
"22/06/2019",1.64981658705774
"23/06/2019",1.72626635225826
"24/06/2019",1.78069451118536
"25/06/2019",1.73973294809048
"26/06/2019",1.71486838447138
"27/06/2019",1.79306551111743
"28/06/2019",1.72483659286075
"29/06/2019",1.6439993118626
"30/06/2019",1.68124801479355
"1/7/2019",1.69649945155792
"2/7/2019",1.70857008209726
"3/7/2019",1.53414986608967
"4/7/2019",1.62456877792088
"5/7/2019",1.62919026800063
"6/7/2019",1.54085595059805
"7/7/2019",1.49359629426771
"8/7/2019",1.50900740943106
"9/7/2019",1.36100377194842
"10/7/2019",1.19326913716705
"11/7/2019",1.33501864585579
"12/7/2019",1.78777152980841
"13/07/2019",1.68594815318796
"14/07/2019",1.79097302308695
"15/07/2019",1.83332956056059
"16/07/2019",1.85020066116206
"17/07/2019",1.87054659611451
"18/07/2019",1.86009368845943
"19/07/2019",1.86500704138432
"20/07/2019",1.76827144229086
"21/07/2019",1.80172657395175
"22/07/2019",1.74518604281544
"23/07/2019",1.69574293409037
"24/07/2019",1.7022122713172
"25/07/2019",1.60122843195324
