"date","V1"
"2/4/2018",0.0590659659231078
"3/4/2018",0.0632018317670785
"4/4/2018",0.0660543234877325
"5/4/2018",0.0670847677347522
"6/4/2018",0.0678251652080994
"7/4/2018",0.0700889123802548
"8/4/2018",0.0725234626289908
"9/4/2018",0.0743772186925682
"10/4/2018",0.0793186519938704
"11/4/2018",0.0812095206999334
"12/4/2018",0.0842765047789754
"13/04/2018",0.0928490263736887
"14/04/2018",0.0947436339939858
"15/04/2018",0.0953285401700976
"16/04/2018",0.096668958887674
"17/04/2018",0.100686493279904
"18/04/2018",0.105920947049111
"19/04/2018",0.114480550041268
"20/04/2018",0.11440993638262
"21/04/2018",0.119393045737551
"22/04/2018",0.124492778603091
"23/04/2018",0.132787026351123
"24/04/2018",0.139777143036799
"25/04/2018",0.14198164510184
"26/04/2018",0.15456286507812
"27/04/2018",0.16549815786902
"28/04/2018",0.166431262691456
"29/04/2018",0.167687733724029
"30/04/2018",0.172743871112313
"1/5/2018",0.181009681629486
"2/5/2018",0.184074925475067
"3/5/2018",0.183258716247985
"4/5/2018",0.187174545312208
"5/5/2018",0.189089266259372
"6/5/2018",0.190900682159873
"7/5/2018",0.192558304597794
"8/5/2018",0.206070498082126
"9/5/2018",0.218667572631129
"10/5/2018",0.215241573228372
"11/5/2018",0.220444760522871
"12/5/2018",0.227208842740875
"13/05/2018",0.231841479304227
"14/05/2018",0.240401770237898
"15/05/2018",0.244823851500227
"16/05/2018",0.249718067515387
"17/05/2018",0.256400184070227
"18/05/2018",0.260149634809957
"19/05/2018",0.26217004226903
"20/05/2018",0.27330631999985
"21/05/2018",0.278732024198413
"22/05/2018",0.281416296601071
"23/05/2018",0.286635042373712
"24/05/2018",0.293953448679042
"25/05/2018",0.298555176668964
"26/05/2018",0.303248822346228
"27/05/2018",0.308264430644308
"28/05/2018",0.311988835475695
"29/05/2018",0.314327687985852
"30/05/2018",0.319495793442767
"31/05/2018",0.323102022569557
"1/6/2018",0.322879293594181
"2/6/2018",0.331430276869565
"3/6/2018",0.328745444553165
"4/6/2018",0.332221858180077
"5/6/2018",0.312866022356292
"6/6/2018",0.334879351379834
"7/6/2018",0.346693679587222
"8/6/2018",0.336092311949407
"9/6/2018",0.307822513250358
"10/6/2018",0.329213496670565
"11/6/2018",0.353216455405305
"12/6/2018",0.345716423906382
"13/06/2018",0.337022050684518
"14/06/2018",0.352235356024183
"15/06/2018",0.353602994754385
"16/06/2018",0.365494190744181
"17/06/2018",0.37257262689762
"18/06/2018",0.368371090049875
"19/06/2018",0.37323470375173
"20/06/2018",0.375912238684512
"21/06/2018",0.361393701600999
"22/06/2018",0.358046282848941
"23/06/2018",0.36173481716778
"24/06/2018",0.402653642045763
"25/06/2018",0.416167320377893
"26/06/2018",0.425456123241351
"27/06/2018",0.425979332787069
"28/06/2018",0.430826665829108
"29/06/2018",0.433150881331475
"30/06/2018",0.434044333780093
"1/7/2018",0.434644466742263
"2/7/2018",0.416271806661047
"3/7/2018",0.402031988284055
"4/7/2018",0.390196852484307
"5/7/2018",0.382377169047675
"6/7/2018",0.320454664773567
"7/7/2018",0.334566486467686
"8/7/2018",0.375337621179403
"9/7/2018",0.405585463760769
"10/7/2018",0.408920289881807
"11/7/2018",0.394658565214956
"12/7/2018",0.408660194163123
"13/07/2018",0.337094089919827
"14/07/2018",0.335173207736139
"15/07/2018",0.39488273181903
"16/07/2018",0.370645725981513
"17/07/2018",0.354027750237497
"18/07/2018",0.364898835906229
"19/07/2018",0.380044960187447
"20/07/2018",0.366080026349577
"21/07/2018",0.390182860115018
"22/07/2018",0.390109362322711
"23/07/2018",0.417207320571718
"24/07/2018",0.418607443754865
"25/07/2018",0.37580063757061
