"date","V1"
"2/4/2018",0.0652603661906321
"3/4/2018",0.0690292695303376
"4/4/2018",0.0717018498863096
"5/4/2018",0.0757628476032032
"6/4/2018",0.0742092140307813
"7/4/2018",0.0761643096917761
"8/4/2018",0.0815985211466456
"9/4/2018",0.0844476305423442
"10/4/2018",0.0835325796178603
"11/4/2018",0.0846585301588318
"12/4/2018",0.0951899189988121
"13/04/2018",0.100633828872529
"14/04/2018",0.102700331740782
"15/04/2018",0.105220751425396
"16/04/2018",0.106340376546717
"17/04/2018",0.112555105957158
"18/04/2018",0.11450999854745
"19/04/2018",0.116744055704717
"20/04/2018",0.120489759657187
"21/04/2018",0.120086969683541
"22/04/2018",0.123217983233735
"23/04/2018",0.135158022002029
"24/04/2018",0.133421048368774
"25/04/2018",0.136016819885792
"26/04/2018",0.14376428832533
"27/04/2018",0.154411190436313
"28/04/2018",0.158833738159118
"29/04/2018",0.15509320788399
"30/04/2018",0.155799948085427
"1/5/2018",0.167629101168472
"2/5/2018",0.174357850360211
"3/5/2018",0.17778970083314
"4/5/2018",0.181378012629759
"5/5/2018",0.182699951726717
"6/5/2018",0.183272685399091
"7/5/2018",0.188137523067008
"8/5/2018",0.193172462796326
"9/5/2018",0.205886956101513
"10/5/2018",0.212407722807572
"11/5/2018",0.211973364727728
"12/5/2018",0.218541034759592
"13/05/2018",0.217568848467614
"14/05/2018",0.22540937396888
"15/05/2018",0.23043459712628
"16/05/2018",0.233634398291888
"17/05/2018",0.239822623103792
"18/05/2018",0.243991211983009
"19/05/2018",0.248089611095066
"20/05/2018",0.251743660187136
"21/05/2018",0.257547595550718
"22/05/2018",0.26225170913319
"23/05/2018",0.267672526593471
"24/05/2018",0.272156141258362
"25/05/2018",0.275815381724585
"26/05/2018",0.279184132541836
"27/05/2018",0.28256629090939
"28/05/2018",0.285114490421279
"29/05/2018",0.288748076255356
"30/05/2018",0.28706624218653
"31/05/2018",0.291798937749661
"1/6/2018",0.292910164333109
"2/6/2018",0.29907458864687
"3/6/2018",0.30491588974768
"4/6/2018",0.311223805078537
"5/6/2018",0.324420849246249
"6/6/2018",0.3265722610163
"7/6/2018",0.332626956054547
"8/6/2018",0.337655638523695
"9/6/2018",0.339579007001829
"10/6/2018",0.345997059936164
"11/6/2018",0.350407822482798
"12/6/2018",0.353304414222995
"13/06/2018",0.358104134206889
"14/06/2018",0.36183028696322
"15/06/2018",0.366456070115163
"16/06/2018",0.368417330570942
"17/06/2018",0.365912670848789
"18/06/2018",0.372308416357138
"19/06/2018",0.379232569575775
"20/06/2018",0.381787882259914
"21/06/2018",0.378767802185501
"22/06/2018",0.380701355680979
"23/06/2018",0.382629818263457
"24/06/2018",0.38974283990072
"25/06/2018",0.403805790029856
"26/06/2018",0.409784766511353
"27/06/2018",0.410537597110089
"28/06/2018",0.413279310296928
"29/06/2018",0.418999580949909
"30/06/2018",0.420176761640487
"1/7/2018",0.423989571090515
"2/7/2018",0.42204920638667
"3/7/2018",0.422986744402503
"4/7/2018",0.437181248294441
"5/7/2018",0.416291007111069
"6/7/2018",0.411841853158203
"7/7/2018",0.405469800614332
"8/7/2018",0.412365571424271
"9/7/2018",0.41025049324923
"10/7/2018",0.416620426531188
"11/7/2018",0.420336516798527
"12/7/2018",0.406446450457775
"13/07/2018",0.438561213298334
"14/07/2018",0.44835134933468
"15/07/2018",0.465834988423454
"16/07/2018",0.476361527677854
"17/07/2018",0.461083478292671
"18/07/2018",0.476720846730192
"19/07/2018",0.458719594050016
"20/07/2018",0.441208676724104
"21/07/2018",0.459983351425125
"22/07/2018",0.436506038646159
