"date","V1"
"2/4/2018",0.0573132132650134
"3/4/2018",0.0584945725550594
"4/4/2018",0.062480702781205
"5/4/2018",0.0659219680771931
"6/4/2018",0.0664161767171709
"7/4/2018",0.0691933664356107
"8/4/2018",0.0722194534907217
"9/4/2018",0.0753082642709877
"10/4/2018",0.0742798380587868
"11/4/2018",0.0777445965820952
"12/4/2018",0.0834977851684863
"13/04/2018",0.0889326201944434
"14/04/2018",0.0928290224725047
"15/04/2018",0.0981110545385574
"16/04/2018",0.10250742072062
"17/04/2018",0.102407680427595
"18/04/2018",0.107485901989116
"19/04/2018",0.110498004163531
"20/04/2018",0.110117465140065
"21/04/2018",0.109569764182482
"22/04/2018",0.115504271353484
"23/04/2018",0.120780786591716
"24/04/2018",0.130354165680024
"25/04/2018",0.133346195341258
"26/04/2018",0.139722944923066
"27/04/2018",0.146713206230738
"28/04/2018",0.149084207510634
"29/04/2018",0.151279009725889
"30/04/2018",0.153964059022933
"1/5/2018",0.158335428858956
"2/5/2018",0.163080523843413
"3/5/2018",0.166606286150909
"4/5/2018",0.168995662302857
"5/5/2018",0.177303077373748
"6/5/2018",0.176793999387302
"7/5/2018",0.175824594577763
"8/5/2018",0.189223989272545
"9/5/2018",0.195724763351601
"10/5/2018",0.198965744286304
"11/5/2018",0.20160285295118
"12/5/2018",0.206202586461191
"13/05/2018",0.21331358513892
"14/05/2018",0.217905257088638
"15/05/2018",0.220931360221828
"16/05/2018",0.224506608546437
"17/05/2018",0.229687576046451
"18/05/2018",0.234198730608841
"19/05/2018",0.238473719894796
"20/05/2018",0.243227042477512
"21/05/2018",0.247290275717733
"22/05/2018",0.249483560706482
"23/05/2018",0.251953525122928
"24/05/2018",0.259271005657797
"25/05/2018",0.263360384187348
"26/05/2018",0.266997246904725
"27/05/2018",0.270975775191381
"28/05/2018",0.275456768646698
"29/05/2018",0.279426033549021
"30/05/2018",0.283209516076678
"31/05/2018",0.287585199121483
"1/6/2018",0.290374236430832
"2/6/2018",0.294178524978693
"3/6/2018",0.29454225665342
"4/6/2018",0.298380870761481
"5/6/2018",0.287107995099904
"6/6/2018",0.296176547481144
"7/6/2018",0.309561914175159
