"date","V1"
"2/4/2018",0.0518826378227049
"3/4/2018",0.0536128171553369
"4/4/2018",0.0565045986927785
"5/4/2018",0.0601153410573506
"6/4/2018",0.0605313038065684
"7/4/2018",0.0630964350378309
"8/4/2018",0.0662075763596316
"9/4/2018",0.068868348248137
"10/4/2018",0.0682733737753502
"11/4/2018",0.0704781657350067
"12/4/2018",0.0765256823255577
"13/04/2018",0.0820026299085811
"14/04/2018",0.0860293923161365
"15/04/2018",0.0913908696522042
"16/04/2018",0.0956160220788941
"17/04/2018",0.0929326549520812
"18/04/2018",0.0970937967085226
"19/04/2018",0.102482414561138
"20/04/2018",0.102663742311388
"21/04/2018",0.103908596104933
"22/04/2018",0.105259424173613
"23/04/2018",0.109452732278513
"24/04/2018",0.121804717388392
"25/04/2018",0.122307438592099
"26/04/2018",0.129306568722476
"27/04/2018",0.139014674476721
"28/04/2018",0.141750063112262
"29/04/2018",0.144364480353994
"30/04/2018",0.147971480494498
"1/5/2018",0.152125599974577
"2/5/2018",0.156570447513132
"3/5/2018",0.159774117203475
"4/5/2018",0.162383125012943
"5/5/2018",0.170115334831843
"6/5/2018",0.169485805325589
"7/5/2018",0.16826871669304
"8/5/2018",0.18267849856199
"9/5/2018",0.186724617317571
"10/5/2018",0.188186076397067
"11/5/2018",0.188311085003628
"12/5/2018",0.195436611628334
"13/05/2018",0.202784644296756
"14/05/2018",0.207891430645784
"15/05/2018",0.213193411913944
"16/05/2018",0.216945727177747
"17/05/2018",0.221937171378271
"18/05/2018",0.226308642112848
"19/05/2018",0.230089258801434
"20/05/2018",0.235791988882822
"21/05/2018",0.239851079057752
"22/05/2018",0.241771580973013
"23/05/2018",0.24503475320767
"24/05/2018",0.251975675524268
"25/05/2018",0.256024880581901
"26/05/2018",0.260081411225259
"27/05/2018",0.26400646841906
"28/05/2018",0.268299106938203
"29/05/2018",0.272307921294044
"30/05/2018",0.276614557294378
"31/05/2018",0.280739967522513
"1/6/2018",0.283534995804908
"2/6/2018",0.28892153070136
"3/6/2018",0.29275275459034
"4/6/2018",0.29528360238053
"5/6/2018",0.293715267638441
"6/6/2018",0.294754286207442
"7/6/2018",0.304173418788464
"8/6/2018",0.291513925846107
"9/6/2018",0.301838248283287
"10/6/2018",0.306149614862099
"11/6/2018",0.313535162355084
"12/6/2018",0.312799780854763
"13/06/2018",0.312029994415855
"14/06/2018",0.32205356294572
"15/06/2018",0.327543684700953
"16/06/2018",0.325751147475024
"17/06/2018",0.326786336275143
"18/06/2018",0.332887306450518
"19/06/2018",0.338372101716346
"20/06/2018",0.33296825332259
"21/06/2018",0.331801633464531
"22/06/2018",0.338032682552112
"23/06/2018",0.340320388836109
"24/06/2018",0.342554786120001
"25/06/2018",0.351776432236805
"26/06/2018",0.362016313156485
"27/06/2018",0.364621271303951
"28/06/2018",0.366728339881496
"29/06/2018",0.368751288323464
"30/06/2018",0.371800280923694
"1/7/2018",0.357510760170505
"2/7/2018",0.356790935926107
"3/7/2018",0.334087650012159
"4/7/2018",0.336679786743817
"5/7/2018",0.322917579182814
"6/7/2018",0.311349256052164
"7/7/2018",0.320444076706682
"8/7/2018",0.328672393566294
"9/7/2018",0.320978150005993
"10/7/2018",0.322082539879843
"11/7/2018",0.340429049068527
"12/7/2018",0.314884366069701
"13/07/2018",0.282027396622427
"14/07/2018",0.295756573947314
"15/07/2018",0.329494784670329
"16/07/2018",0.311376276872537
"17/07/2018",0.289240865513358
"18/07/2018",0.269438196703652
"19/07/2018",0.268858399181503
"20/07/2018",0.288547960865427
"21/07/2018",0.30359401132501
"22/07/2018",0.296498289377521
"23/07/2018",0.330706858347188
"24/07/2018",0.302333647779663
"25/07/2018",0.292682439372013
"26/07/2018",0.296722453538583
"27/07/2018",0.295234344522855
"28/07/2018",0.290144599140785
"29/07/2018",0.284717522498945
"30/07/2018",0.26963784821409
"31/07/2018",0.282440090671728
"1/8/2018",0.298646735040926
"2/8/2018",0.255210930588115
"3/8/2018",0.268256944567775
"4/8/2018",0.282934912514233
"5/8/2018",0.301983945008963
"6/8/2018",0.315052385568715
"7/8/2018",0.316173139521417
"8/8/2018",0.314852661984763
"9/8/2018",0.318161084315222
"10/8/2018",0.324446570077046
"11/8/2018",0.346261795758725
"12/8/2018",0.334628679823091
"13/08/2018",0.339218937890023
"14/08/2018",0.3177893573347
"15/08/2018",0.329896129074769
"16/08/2018",0.34358694931122
"17/08/2018",0.3138041654636
"18/08/2018",0.318575716971152
"19/08/2018",0.322682466281494
"20/08/2018",0.346956753259247
"21/08/2018",0.355336237933252
"22/08/2018",0.360550265701756
"23/08/2018",0.368006317046376
"24/08/2018",0.35801024637556
"25/08/2018",0.323360268428012
"26/08/2018",0.31668688993701
"27/08/2018",0.338073763986365
"28/08/2018",0.370976976181824
"29/08/2018",0.370783010945269
"30/08/2018",0.377452549444976
"31/08/2018",0.368623302628738
"1/9/2018",0.356076358939786
"2/9/2018",0.369989834077782
"3/9/2018",0.392660979546001
"4/9/2018",0.377137010150981
"5/9/2018",0.382076486908096
"6/9/2018",0.392340064212682
"7/9/2018",0.412934224561272
"8/9/2018",0.37456405110387
"9/9/2018",0.399914646454177
"10/9/2018",0.407305671314975
"11/9/2018",0.416905094300443
"12/9/2018",0.400011537608069
"13/09/2018",0.431509119889905
"14/09/2018",0.457912511132653
"15/09/2018",0.420259902356581
"16/09/2018",0.44229868745066
"17/09/2018",0.434195694278037
"18/09/2018",0.457303236584838
"19/09/2018",0.482845561807235
"20/09/2018",0.494763580470494
"21/09/2018",0.503713829570516
"22/09/2018",0.491297416222975
"23/09/2018",0.516300755649145
"24/09/2018",0.492997181167077
"25/09/2018",0.515543715738839
"26/09/2018",0.522728135251993
"27/09/2018",0.569515148958128
"28/09/2018",0.615676851775838
"29/09/2018",0.613389964991745
"30/09/2018",0.61322525969856
"1/10/2018",0.616246638768821
"2/10/2018",0.622532429860611
"3/10/2018",0.626391901990675
"4/10/2018",0.636214492196768
"5/10/2018",0.640501665624052
"6/10/2018",0.641502329895253
"7/10/2018",0.649444277534207
"8/10/2018",0.654233608362899
"9/10/2018",0.660395215604179
"#########",0.663463663494449
"#########",0.670673069452077
"#########",0.678372308573525
"13/10/2018",0.688077907880229
"14/10/2018",0.693389853521288
"15/10/2018",0.698284480286476
"16/10/2018",0.702578013864543
"17/10/2018",0.708940537097126
"18/10/2018",0.713390843437984
"19/10/2018",0.715931204267187
"20/10/2018",0.720598908147908
"21/10/2018",0.727055577614481
"22/10/2018",0.731389879821196
"23/10/2018",0.735448492009893
"24/10/2018",0.740017080643143
"25/10/2018",0.744285952125378
"26/10/2018",0.748494705649662
"27/10/2018",0.753053103194118
"28/10/2018",0.756220210160511
"29/10/2018",0.760212427622736
"30/10/2018",0.764695104599809
"31/10/2018",0.769621921472258
"1/11/2018",0.772832765185957
"2/11/2018",0.777489115003776
"3/11/2018",0.782383993155486
"4/11/2018",0.78447604683097
"5/11/2018",0.789480802479783
"6/11/2018",0.794954187172768
"7/11/2018",0.797011557903289
"8/11/2018",0.801450380948215
"9/11/2018",0.80429561883568
"#########",0.806568103415753
"#########",0.809363322617013
"#########",0.809904673038966
"13/11/2018",0.810756858348617
"14/11/2018",0.818003994792519
"15/11/2018",0.821831194044904
"16/11/2018",0.82607238601866
"17/11/2018",0.821745012690167
"18/11/2018",0.806453202856411
"19/11/2018",0.807954906398811
"20/11/2018",0.810487643768191
"21/11/2018",0.837383209354878
"22/11/2018",0.8341604713648
"23/11/2018",0.835111473112989
"24/11/2018",0.833236327772273
"25/11/2018",0.834049117898961
"26/11/2018",0.832226175923401
"27/11/2018",0.835391805776132
"28/11/2018",0.844825651427423
"29/11/2018",0.835351057474091
"30/11/2018",0.825263595483041
"1/12/2018",0.82594748047497
"2/12/2018",0.825584097684567
"3/12/2018",0.834583553307584
"4/12/2018",0.83788979762669
"5/12/2018",0.826798182464793
"6/12/2018",0.821975203107477
"7/12/2018",0.818713787187785
"8/12/2018",0.818912470967354
"9/12/2018",0.85987135655382
"#########",0.843473767026557
"#########",0.819345212193125
"#########",0.810332779521601
"13/12/2018",0.814100209106483
"14/12/2018",0.822317516814886
"15/12/2018",0.823938956148766
"16/12/2018",0.827189208750847
"17/12/2018",0.814243995985371
