"date","V1"
"2/4/2018",0.0427899587226082
"3/4/2018",0.0450856257587764
"4/4/2018",0.0478768388081736
"5/4/2018",0.0521770401823802
"6/4/2018",0.0538717578903489
"7/4/2018",0.0580849607232709
"8/4/2018",0.0609777852241382
"9/4/2018",0.0649712406413131
"10/4/2018",0.0671743774918691
"11/4/2018",0.070284566784513
"12/4/2018",0.0773372265328638
"13/04/2018",0.0784541109467134
"14/04/2018",0.0817955994492365
"15/04/2018",0.0834070626030006
"16/04/2018",0.085871857189245
"17/04/2018",0.0882481250913974
"18/04/2018",0.0993093209888912
"19/04/2018",0.105128185532552
"20/04/2018",0.108175455476839
"21/04/2018",0.109072180117239
"22/04/2018",0.112689264989178
"23/04/2018",0.120481694768434
"24/04/2018",0.125106604516716
"25/04/2018",0.1292587217307
"26/04/2018",0.137306714301858
"27/04/2018",0.148535422159846
"28/04/2018",0.150193904134337
"29/04/2018",0.146189477183983
"30/04/2018",0.161500879116327
"1/5/2018",0.16947758910791
"2/5/2018",0.173097961511746
"3/5/2018",0.171302017043984
"4/5/2018",0.177459292077294
"5/5/2018",0.181282064117835
"6/5/2018",0.185076598148176
"7/5/2018",0.189700532920458
"8/5/2018",0.199664828242999
"9/5/2018",0.204027499078063
"10/5/2018",0.206318368980217
"11/5/2018",0.21377308627585
"12/5/2018",0.223391432937903
"13/05/2018",0.228969077223542
"14/05/2018",0.232469711716119
"15/05/2018",0.239254879058052
"16/05/2018",0.24536592773705
"17/05/2018",0.249495085683022
"18/05/2018",0.251509845223327
"19/05/2018",0.25843466415436
"20/05/2018",0.267473028149194
"21/05/2018",0.272871446374547
"22/05/2018",0.277463014287155
"23/05/2018",0.282408464202215
"24/05/2018",0.288681079946846
"25/05/2018",0.29363175421737
"26/05/2018",0.299081051841274
"27/05/2018",0.299995349517797
"28/05/2018",0.304298840751796
"29/05/2018",0.308352522712302
"30/05/2018",0.309944313745675
"31/05/2018",0.306750666020187
"1/6/2018",0.31039184690762
"2/6/2018",0.316300701981396
"3/6/2018",0.317452201149961
"4/6/2018",0.331337966573031
"5/6/2018",0.333612788511398
"6/6/2018",0.344128714203755
"7/6/2018",0.337658290949132
"8/6/2018",0.346629352161478
"9/6/2018",0.357748468899631
"10/6/2018",0.361099102242525
"11/6/2018",0.358199582059991
"12/6/2018",0.349405516199306
"13/06/2018",0.369543777283424
"14/06/2018",0.377008029642347
"15/06/2018",0.379845910075388
"16/06/2018",0.373900741852802
"17/06/2018",0.381966436031301
"18/06/2018",0.379846560802338
"19/06/2018",0.378000368938156
"20/06/2018",0.369582494490024
"21/06/2018",0.382781298624855
"22/06/2018",0.398429600648614
"23/06/2018",0.392618167770943
"24/06/2018",0.396192748179394
"25/06/2018",0.401506433935159
"26/06/2018",0.435027935424345
"27/06/2018",0.446173864866009
"28/06/2018",0.448742092344304
"29/06/2018",0.459622031102208
"30/06/2018",0.464837116473768
"1/7/2018",0.464189460754592
"2/7/2018",0.458054689206387
"3/7/2018",0.468791396658139
"4/7/2018",0.47258070110998
"5/7/2018",0.479658231412091
"6/7/2018",0.468066032787289
"7/7/2018",0.478057203887907
"8/7/2018",0.496918664585713
"9/7/2018",0.514413261122141
"10/7/2018",0.525959199444246
"11/7/2018",0.529527864221865
"12/7/2018",0.535455087920958
"13/07/2018",0.542594801620079
"14/07/2018",0.548137746578664
"15/07/2018",0.552343957251164
"16/07/2018",0.557449367571203
"17/07/2018",0.552347505230362
"18/07/2018",0.554676416099219
"19/07/2018",0.558759699885368
