"date","V1"
"2/4/2018",0.0601576703274184
"3/4/2018",0.0641012065244781
"4/4/2018",0.0692334402121352
"5/4/2018",0.0702623836461857
"6/4/2018",0.071131447449634
"7/4/2018",0.0720930189389613
"8/4/2018",0.0737181514400439
"9/4/2018",0.0786390879511384
"10/4/2018",0.0773009911269024
"11/4/2018",0.0792109401385318
"12/4/2018",0.0878877007745696
"13/04/2018",0.0952388609432252
"14/04/2018",0.0965767680323439
"15/04/2018",0.0966899644727493
"16/04/2018",0.0981580812680111
"17/04/2018",0.101637774820627
"18/04/2018",0.103237842031039
"19/04/2018",0.104973564830552
"20/04/2018",0.111173723415377
"21/04/2018",0.109903363662894
"22/04/2018",0.114317304074596
"23/04/2018",0.118512059217936
"24/04/2018",0.126097959819885
"25/04/2018",0.136696366389882
"26/04/2018",0.140433772503161
"27/04/2018",0.14897704124841
"28/04/2018",0.147851448963133
"29/04/2018",0.147580790798624
"30/04/2018",0.155023055103601
"1/5/2018",0.160000868179248
"2/5/2018",0.168405688322806
"3/5/2018",0.168124942380398
"4/5/2018",0.172380871912453
"5/5/2018",0.178141374299503
"6/5/2018",0.179576556944095
"7/5/2018",0.181960247939302
"8/5/2018",0.191831495185862
"9/5/2018",0.200295600385232
"10/5/2018",0.201332395441466
"11/5/2018",0.207067848818119
"12/5/2018",0.209694334153292
"13/05/2018",0.217970837884955
"14/05/2018",0.223372685057515
"15/05/2018",0.226369648711663
"16/05/2018",0.233129740639576
"17/05/2018",0.240280473133987
"18/05/2018",0.24487832613582
"19/05/2018",0.248027419550939
"20/05/2018",0.254255661675538
"21/05/2018",0.256507215523837
"22/05/2018",0.258544846789207
"23/05/2018",0.255483894336221
"24/05/2018",0.272840400534578
"25/05/2018",0.275317771164132
"26/05/2018",0.280318473045577
"27/05/2018",0.28598895847077
"28/05/2018",0.289233202319358
"29/05/2018",0.293839188338953
"30/05/2018",0.298215412027607
"31/05/2018",0.303102134195756
"1/6/2018",0.307910816940617
"2/6/2018",0.312069574772533
"3/6/2018",0.316767500198393
"4/6/2018",0.326385358759374
"5/6/2018",0.328146920851544
"6/6/2018",0.335568735061381
"7/6/2018",0.340134784708295
"8/6/2018",0.339051974087242
"9/6/2018",0.339278242704133
"10/6/2018",0.345329523581453
"11/6/2018",0.356255898371544
"12/6/2018",0.360283124351803
"13/06/2018",0.357293981615227
"14/06/2018",0.365234568031009
"15/06/2018",0.370306031634914
"16/06/2018",0.371378219760211
"17/06/2018",0.371785285477879
"18/06/2018",0.376257616487403
"19/06/2018",0.388399758959363
"20/06/2018",0.383141298762916
"21/06/2018",0.387788004702346
"22/06/2018",0.385773345272581
"23/06/2018",0.389061543780743
"24/06/2018",0.390388156366918
"25/06/2018",0.402145165609363
"26/06/2018",0.407792555848408
"27/06/2018",0.410575288258894
"28/06/2018",0.411906342239689
"29/06/2018",0.414508862244655
"30/06/2018",0.428042465280659
"1/7/2018",0.411979721422818
"2/7/2018",0.411479165213221
"3/7/2018",0.402164148889702
"4/7/2018",0.407187227338725
"5/7/2018",0.379734308902455
"6/7/2018",0.367353363812933
"7/7/2018",0.365197388099094
"8/7/2018",0.386836671003274
"9/7/2018",0.385576302473049
"10/7/2018",0.387815622323965
"11/7/2018",0.395163262043724
"12/7/2018",0.408689310987625
"13/07/2018",0.386007420761859
"14/07/2018",0.374564385145916
"15/07/2018",0.400010949633202
"16/07/2018",0.37302872219386
"17/07/2018",0.348801377913111
"18/07/2018",0.357672656329254
"19/07/2018",0.319451915118554
"20/07/2018",0.336339929929808
"21/07/2018",0.341759708900956
"22/07/2018",0.352235500039553
"23/07/2018",0.387369897667077
"24/07/2018",0.380298928091552
"25/07/2018",0.348465500125253
"26/07/2018",0.358096666697046
"27/07/2018",0.353924840507127
"28/07/2018",0.36316998956286
"29/07/2018",0.344189754295808
"30/07/2018",0.331558338843213
"31/07/2018",0.338316228903935
"1/8/2018",0.34962435284037
"2/8/2018",0.33733524594501
"3/8/2018",0.359118688345433
"4/8/2018",0.385910512512125
"5/8/2018",0.385691692846858
"6/8/2018",0.401601331968145
"7/8/2018",0.415781867681284
"8/8/2018",0.414592183078073
"9/8/2018",0.410746880295595
"10/8/2018",0.429693303182057
"11/8/2018",0.45288968153007
"12/8/2018",0.440249417814016
"13/08/2018",0.473503445244354
"14/08/2018",0.474534715655665
"15/08/2018",0.474458600599788
"16/08/2018",0.473877893398681
"17/08/2018",0.484572660822738
"18/08/2018",0.479439738976975
"19/08/2018",0.47917195773415
"20/08/2018",0.503475157880091
"21/08/2018",0.501376359905169
"22/08/2018",0.51240459510141
"23/08/2018",0.521442950956
"24/08/2018",0.511989797881191
"25/08/2018",0.499044789624839
"26/08/2018",0.461522845826062
"27/08/2018",0.494162346894245
"28/08/2018",0.536741403017126
"29/08/2018",0.536480688543769
"30/08/2018",0.559247426339212
"31/08/2018",0.549244218682281
"1/9/2018",0.555511805298957
"2/9/2018",0.560063666177459
"3/9/2018",0.56511562155018
"4/9/2018",0.562925397766521
"5/9/2018",0.555111412800334
"6/9/2018",0.564881491245911
"7/9/2018",0.575572374551476
"8/9/2018",0.538694757890883
"9/9/2018",0.568397061095752
"10/9/2018",0.58147701207345
"11/9/2018",0.592949754370934
"12/9/2018",0.586699909313308
"13/09/2018",0.608162695112408
"14/09/2018",0.62243212126949
"15/09/2018",0.594189305025616
"16/09/2018",0.617156624396764
"17/09/2018",0.614781384755683
"18/09/2018",0.638713255447881
"19/09/2018",0.655513048199901
"20/09/2018",0.668132757213378
"21/09/2018",0.684960632418448
"22/09/2018",0.682016853991244
"23/09/2018",0.693614367795671
"24/09/2018",0.687429957861993
"25/09/2018",0.700008683095782
"26/09/2018",0.703297429734846
"27/09/2018",0.723338264087413
"28/09/2018",0.748318971945996
"29/09/2018",0.760046904309695
"30/09/2018",0.765080355818381
"1/10/2018",0.769864054934215
"2/10/2018",0.774534325115183
"3/10/2018",0.779024717857671
"4/10/2018",0.783456050970101
"5/10/2018",0.788428834868143
"6/10/2018",0.792847252636957
"7/10/2018",0.797693556505885
"8/10/2018",0.801624630325294
"9/10/2018",0.804053739625548
"#########",0.811679861341187
"#########",0.814260351745845
"#########",0.816892199010812
"13/10/2018",0.82177556788474
"14/10/2018",0.819958815909081
"15/10/2018",0.820824853368902
"16/10/2018",0.82455456832238
